"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
26.4786408989849,26.1206763980521,25.9335135637471,27.7400043590364,26.9602166246035,27.1715762909248,27.8603441362975,27.3423490124013,27.7177096708129,27.7955224274221,28.3593043822171,29.6286281654451,29.4502994477678,29.0668879177295,29.7944147238447,29.8264547634391,30.1795876572762,30.4828428489894,30.508822311242,31.3125161128418,30.923646517354,31.0904470020148,31.547977448072,31.5732808268945,31.6267273940899,32.6078961997186,32.5693898046904,32.5457103160093,33.398178123724,33.6094513899752
36.1228294724401,34.8604449837168,35.1405553317794,36.3542575181731,36.155638805144,36.4123039568036,36.7351251648279,36.7240830659809,37.8265475266524,37.6621629292872,37.4212005250161,37.9305774949249,39.2757069981122,39.4056738070411,39.0710564353975,38.5682013090373,39.8295215231227,40.1265203903235,39.8333722591005,39.9851919900896,39.9662763913797,40.625385349781,39.9398903101376,41.2804933585975,42.0904752648617,41.1116021024369,41.7585713920214,42.2072526777207,42.3285604822956,42.3218416493164
21.9255496107211,22.1012603459682,22.6433030521443,23.8585573219139,23.004033069672,23.8652718866986,24.2439481608119,23.3760914358107,23.189209262002,25.1826471594873,24.9331988707464,25.9676357604338,24.5877756637451,26.2049074949255,25.9174128225855,26.3225020548007,26.40239447483,26.1998729190722,27.6035248404793,27.316967917222,27.8423656220101,27.9439097762654,28.4571266768841,28.507428641716,28.4592447207365,28.4809373484112,28.4647663874563,28.329836724128,29.2790787593076,30.0217995192516
43.8060164520222,44.0359665246178,42.9850471904128,44.5117227140559,44.2091322134257,44.6472614490343,45.1787432498589,45.9180578645936,44.936094267007,45.035124111327,45.5602613493993,45.8978809680313,46.4449565855555,46.5611833344087,47.1770294425353,48.0166573823643,47.0958790062579,47.6973134613983,48.1243167319411,48.2053549334253,48.4210906949236,48.6647261416404,50.0065348340541,48.9419336846051,49.0733505195938,49.0830609374875,49.3066788718726,50.8471169541413,50.844793977622,50.6267142487047
25.5905312313091,25.4274804051267,25.6873357998437,26.167042439251,25.8346622109118,26.5599588654972,26.868889181291,26.9607139837059,28.0722678179317,27.1285541936047,27.9038167060525,27.718665110039,27.9631770102583,28.1912311026524,27.7494003986556,29.0836986497162,29.2254315468046,29.2919564163979,30.2270270585007,29.7265386201582,30.4154614337972,30.6775719525205,30.6274714429905,31.7851046356813,30.9856866167929,31.6087775307351,30.9438402408553,32.4521101413509,32.422847638402,32.9821672055576
35.9082306942326,35.4400280035346,34.7894617666674,36.1570755977207,36.8796556972912,36.347176963495,36.4938062527966,37.0142547264085,37.5344452283355,37.803557360873,37.832115171457,37.7431217182813,38.1896096889876,38.0585450793739,39.5051998516427,38.6374425351751,40.3720921910668,40.2776980732451,40.3084315731949,39.893435321234,40.1729474684435,41.0632902092106,39.9858388693317,41.2130998974413,41.5988258584303,42.0811288563727,41.655836632901,40.7837053421032,42.2051010396641,42.3116787936335
15.8309731188292,16.4469537574502,16.7633478859997,16.716738112165,17.0635215099676,17.9080878581472,17.4010785638803,18.4249697770308,18.4459244889429,17.5924495225742,18.1831095321734,19.3829880823112,19.2958438695409,19.216321621382,19.4991694154965,20.1360791552463,19.783698059294,21.2018841260283,20.911243544135,21.013055864679,21.0845993400236,20.7110618768301,22.7103866240279,21.4689103527625,21.8838746131343,22.7127584043179,22.9927732449472,23.1618095664102,23.565175840211,23.3119537497247
25.4708097233103,26.2558333890404,25.8657591087054,26.4129545632625,25.8973964884757,26.8366759960969,26.6233943295456,27.4850208859897,26.8173336203924,28.0735342537103,28.3431098880291,28.2873102244229,28.2124984424888,28.2896090246335,28.4497418860407,28.9505516881457,28.8839257035176,29.1726130311462,28.6097576054868,30.0215058354394,29.5349272418165,30.0344118682351,30.40609866953,30.9000396852228,30.8410050788783,31.4586074935945,32.083227255604,31.4881258922276,32.8157007162148,32.0256732842994
2.78284727200138,3.48842254917311,3.47101528980533,5.01472985015946,4.58429063693896,5.2588576699758,4.48992233472836,5.5668348658947,4.49673255295689,4.83190812856977,5.28607315214927,6.78706365699176,6.6871408599483,7.32337867075872,6.54258259008769,7.72323953324674,6.16596013005139,7.08345476035807,8.29386178307913,7.70707083740983,9.04637196616513,9.54217303974403,8.4431478821794,8.22600965364202,9.05865414456735,10.0978995609775,9.57655971843668,10.3821091414075,9.8306292453923,10.2422321872546
28.966884572225,29.250623073218,29.8203553571902,31.3535623987057,30.0775916104913,29.9039230533255,30.3620492288278,31.3370222194115,31.1024454381961,32.0116982656323,32.0878196675808,32.7903814237827,31.9327232576727,32.0954458362188,32.6916546323878,33.5210875573703,32.6999355959047,32.772190568858,34.0393017484088,33.6644914799074,34.2294343036862,33.8102538314194,34.148637503631,35.0738276865112,35.7543030187586,34.7164759357217,37.367925325691,35.8347645689096,35.451433811107,36.9322018454822
46.5142548891173,47.7834582818387,48.2339454926814,47.7441139038813,47.6027267283312,48.3853864558086,48.7952581213161,48.9259282614228,48.5980389264154,49.4400652113616,49.8657183801634,49.7181859766633,50.8650108343642,50.9867053165015,50.5348264071459,50.7127144684684,52.5164861865074,51.3434498766016,52.0698501404199,52.643426028713,52.4178995493876,53.2005195200082,52.8295342710249,53.5161893433346,53.2182184077493,53.4340375425981,54.1840076974083,54.1837332783139,54.2453326524101,54.1857157414816
21.5171055093483,22.2132066120514,21.8678824809702,22.5489026132594,21.7364500928132,22.988944207774,21.8854079485969,22.5553975701771,22.8919037862283,23.9850089907471,24.2779571102346,24.1213759354288,24.9632967412786,24.8725109338727,24.3702252285225,24.8681217797741,24.6767920011241,24.6645427582497,25.6513422002292,26.5816127614619,26.1588223350755,26.9519491203252,26.5673109460063,26.812550563498,28.0756738350337,27.9676014235248,27.8398555987166,28.5545072154194,28.139096994056,28.2767491861452
21.3406711003782,21.9305708603342,21.1931992240707,22.7833838316065,22.8227903244589,22.0466760204298,23.9513852751255,22.2259377580439,23.224733438614,22.8162707182387,23.9362500374741,23.2466337633048,23.5602216472191,25.5883817929169,24.9615944184283,25.2944538802419,24.2195259618009,25.3645452399446,26.4346930955786,26.1260355335757,25.8687723871105,26.6886737372383,26.150944580603,26.7638535321704,26.4544010485363,26.9313228248798,27.1286807054654,27.1508033551686,29.2132100840089,27.792582333427
21.6093575161689,21.3944740719969,21.8355577795861,22.2838968173696,21.4142894470115,22.6690962874396,21.8105731434456,22.7130011974433,22.8569777622209,23.7074193954229,24.2132508467268,23.3284812926719,23.8102754003618,24.4721166728785,23.5972210162583,25.8157815726728,25.9637873259185,25.5371195257526,26.1148944294068,26.3657304219563,26.1084883796285,26.5367073072106,26.6313071480009,26.6562607288598,28.0274199408026,27.466744766802,28.0505186484144,28.4306247595894,27.9918749624379,28.6024358945683
22.4340022737546,22.9631708028161,24.4263456280321,24.0448240583858,23.7810261897124,23.6222057688502,24.3107691036056,26.4119721381327,25.581723066373,25.8918512098683,25.5440438205286,25.8539236684094,26.4128785996788,26.8380191248395,25.5153615038993,27.7355635440004,27.6641439778436,27.7462484989214,27.749184261137,28.1900525280839,28.4288344486502,29.5554181136329,28.1607674011331,28.4633594928661,29.6319454568457,29.8878846442116,29.7890038066627,30.3313989997674,30.9215321579495,30.8738817337937
