"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
12.9207229497865,13.5648999159634,13.9117795506196,13.9681327590641,14.2702535444437,14.5113492059541,15.0758951747414,15.9236858507208,15.791765041528,15.7290411812105,15.6343828124264,16.0078789064994,16.6999761860573,16.6948267305902,15.8434191544079,17.6147135627919,16.2585395361773,17.3284607565688,17.5690806502442,17.2814852120347,19.2092190355695,17.8083173437433,19.4489160681312,18.6833710265422,19.4086906643559,19.5415259950646,19.7085816117198,19.8234860100605,20.1606564892993,21.0339176806795
46.8696648446192,47.1507086852112,48.1343730205051,48.5945458087154,48.3474207184063,47.7717056637995,48.1602657039454,49.086878379243,48.6713132796609,49.3933292566099,49.1752482059815,50.3670665491132,50.5956048790963,50.89537662191,50.7793136342521,51.1296893674784,51.5269672986019,51.4902178328406,51.5216634906972,51.8914201990558,52.5831908671349,52.4872920808333,53.3203026946647,53.1698003606314,52.800781337501,53.2641290511818,53.6476940356067,54.5058637920182,54.5917808335281,55.0402536903707
41.5440550477179,41.7913578175189,41.2275218941361,41.4820984356805,42.2428263903418,42.5823665457839,42.787484879378,43.1810502553458,44.0495766429147,43.4964071487582,44.0003700929898,43.6167759104969,44.4894402023514,44.7436594347818,44.2379927192834,45.8585981505871,45.4156362905954,45.1062259079786,45.2193089413647,45.3551594910461,46.6702369774114,46.1705277544167,47.0671384176903,47.4984194794957,46.9492393521215,47.2729140752731,48.2464522569607,47.3009577893948,49.1046517778346,47.9443128197316
3.43232839567073,3.50574666759381,3.73088514272685,3.24898400658719,4.27055386470019,4.14750864953939,5.12630142189289,4.84806124493112,5.43329083846559,5.1064826639855,5.69571503817267,6.5302738008536,6.50780663853459,6.31625234037858,6.62686697103636,6.21260563964596,7.21244149471571,7.49885355347432,8.28782723910235,8.12913647206282,7.9217702664913,9.72850110701001,8.99476508155205,10.1879098042258,9.87376634319929,9.63838446773324,10.6964511497662,10.026495032754,9.87738058335299,10.6299980356694
8.24726246666502,7.678558886286,8.93726077516357,8.53516028630955,9.23558880340386,9.48859268544155,9.48326097353593,10.3149597787816,12.2428581511404,9.08518835829266,9.97548888604203,10.9897468328653,11.7919439525822,11.1929071674876,10.8740941151065,12.0146106612211,10.9725443150714,12.538954394577,11.6827919854232,12.8034219225665,13.9104530233936,13.7532583790629,13.5137812452427,13.5057259818636,14.3220362323528,14.9427920037123,15.552249932328,14.6754780892199,15.5656457555031,15.1037186356276
25.9363133518342,24.7653876335296,25.8534009344057,25.8863974157623,26.1555555654367,25.9805182960388,27.0884183874011,27.8244940571506,27.0649385343801,27.6129437129005,27.8939337322288,28.0090463834927,27.9004753480886,28.2125319490813,28.7490205688442,30.0459449019387,29.5847168799947,29.646257942459,29.7474457965402,29.5993534954971,30.2076777030576,30.8249103551331,30.8286676417507,31.0962689577464,32.2366046882628,31.6497163030748,31.8790648398151,32.047260753713,31.3965794545597,32.151425340551
46.3578010580654,46.9835019184523,47.3756920759224,47.4362525850617,48.3400239264419,49.0168918611871,48.3248707677965,49.4906318149575,49.677731256571,49.1346498716242,49.358273513669,50.3532562117485,50.1606516026507,49.9685616109684,50.4502774027089,51.0503519060092,51.3366968568055,51.5888611299332,52.4313002956055,52.067477084199,52.1916367288325,52.4566068411279,53.3287808302272,52.7690105858158,53.239137617749,53.0690826786325,53.9057306820613,53.5289236154757,54.268807794023,54.8141315412183
5.47287180085471,6.20282096916945,6.31709427311576,6.40163684000384,6.27028874994026,5.72325611842444,6.8028415867527,6.30614987687087,7.08864488645112,6.87812851544141,6.88726696039484,8.40110479936552,7.29875703496765,9.42312211715746,9.03777732424548,7.94169122139883,9.79787338466766,8.8864573768031,9.89081577239351,9.4940224985028,10.1312934527901,10.3582787793811,10.8367121373997,10.5444978626651,10.9159332942693,11.4415970799469,11.1357938663907,12.1621523455577,12.3499513956421,12.7414208914036
28.0192934334303,27.179929779001,27.5849712534792,27.9444406497436,27.7613072138283,28.0346258454661,28.5480320269035,28.4330158291954,29.0296195966482,28.6445040804252,30.3650272710017,29.8995358247806,30.2513362187105,29.8057241355199,31.3233009282806,31.3167423321341,30.6692386252037,31.7189025167521,31.5318430059969,32.2982552735957,32.3426174800089,32.421108666526,32.951333397531,33.1136709751473,32.2701388748381,33.5052005496832,33.3952381750668,34.3474799574893,33.9194581660008,33.271695449597
5.09545570860619,5.21701423547653,5.47800149796527,6.15675753280647,6.15232622125929,6.28130142304337,7.19572512562728,7.06616879817303,6.77005068081891,7.3021837970022,8.80462000358954,8.63215657724754,8.66902902121411,8.84465109076459,8.98002123588542,9.20659718370185,8.62468848008029,9.09841739479469,8.66543713278927,10.3298597532236,11.0375426405697,10.840083348006,10.5684707904582,11.1451696552147,11.3862901310127,11.7255602694969,12.4442985984349,11.4926551113462,11.7955185212233,12.8950999240107
17.1104986925981,17.6776845171066,17.0136257335822,18.2972667863633,17.8622050128098,17.4822368380764,18.3079861948895,18.9358721140416,19.3119476836094,18.1055389456466,19.1545015862996,18.999302794083,20.121948174647,20.5537456696329,20.7266731822374,20.4719200014882,21.1466283401062,20.6889361450829,21.8401992888129,22.649294492243,22.2206266787444,22.8003432495365,23.5708555789223,23.4987812604803,23.6676225894579,23.3584611191195,23.3962510748981,22.8288049310326,24.1491512550677,24.7036953182192
43.0093497365746,43.2831627911283,43.4226539116864,44.6952694965859,44.2752738072343,45.7298379920871,44.885389510449,44.9130366462755,45.3572471847517,45.2492948019705,46.3078380434046,46.8611283444363,45.2966305621588,46.259492710112,46.6165812534651,47.0616090609767,47.7767454405897,47.6306905937576,47.7212577490679,47.9877667098617,48.3595163559685,48.7876275512796,48.2818479948222,48.3166796100415,49.3938001058373,50.513972254453,49.2096940611406,50.5708680655945,49.7409274953116,50.532843002444
43.0278307161928,42.909721868934,43.0513236696588,44.2084670139074,44.6263167346369,43.8759626640602,44.5527721451155,44.6375704829266,44.8785786947448,46.4586782210142,45.8372973247947,46.4904706462288,46.0023288945772,46.7053149606524,46.454097070834,46.768097967432,47.075485455674,46.7971437758912,48.7020897927744,48.5245496301622,48.0890555241189,49.1882599525383,47.5549909924044,48.8159984515488,48.9256271977207,49.4579922041733,50.2789461931192,49.2762004544552,50.9195253691848,50.5941059157722
