"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
2.00851755579376,2.52851270571127,2.50214862421829,3.44347756898864,2.75840188170047,3.89465251098452,4.25707697395136,3.82175981993465,4.16354069896695,3.65051760217201,4.36871601566395,5.20449326160063,5.05639470756049,5.92298457950119,4.95565021080255,6.52886023510239,5.53938356582265,7.48554683742372,7.26071599819999,7.53707178736899,7.38733606043586,7.70587307835466,8.26146915490015,8.20192320959723,7.51628697363806,8.80836993117708,8.39753832950739,8.81002720562977,9.54545244794384,9.95957408207753
25.7956909438953,27.6012310159585,26.1853349434375,26.3339360285612,27.1158350626789,27.0409590270484,27.996097813892,28.1848471747007,27.5739586202475,27.5095858571619,28.2348791137534,29.0350355474099,29.3576689161885,29.183614589958,29.3582490986259,30.2609055430458,30.294082837761,31.4319342380806,30.8863777121388,30.4583730954399,31.1055498498614,32.0228781119167,31.6120684216512,31.6906972180873,31.4854328841582,32.7180136252186,32.7730207424239,32.8546618191033,33.024584679559,33.9522278957913
16.6601903656642,16.5931727424999,16.9544864764082,17.9291513289641,17.7735167076138,17.481246851936,18.461183952161,17.6841222271296,18.2426092738696,18.7312574627936,18.9611756251943,19.0730510963678,19.0861077596341,19.3201499599105,20.4413683709742,20.5014490005628,20.4823699480699,19.9657000699396,20.4751493809235,20.7031309005668,21.3592141583669,20.7425328395129,21.3343875974583,22.3663363162171,21.9926361904527,22.5778390265022,22.7617728058239,23.2437197842296,23.4935101808083,23.4969948030434
10.5752558684048,11.260826491622,11.9108254259417,11.8808717508639,12.6417688220138,12.1412954404716,13.2667068558613,13.1503106638664,12.2880459130638,13.8893421190638,13.4505519962991,13.3355113519526,13.7505193899479,13.8661632136964,14.7275807076134,14.9622816115227,14.9846394646075,15.0920280035822,15.8176136030837,16.3792706897946,16.4325583769539,14.6869760511049,16.8511950478043,16.6870670626968,16.8575660054009,17.0356999402437,18.4429303231438,18.9304407537457,17.8512232857236,18.6169409781067
42.1369017162056,42.7732175262431,42.2700047413287,42.6375135472604,42.7962345572916,44.06212172618,43.5486028290894,43.9665574198233,44.3046592517253,45.2410652690436,44.1752593792065,44.812013973088,44.7449464768786,44.9984168277081,45.3038734641406,46.6597889871353,46.3356265226192,47.154802589145,47.6645785148764,46.5333951866348,48.4971822212335,46.4624946423469,47.3931267225186,47.2547702687538,48.8504325953886,48.9110818096857,49.2920619352309,48.3257528244007,49.5572725102037,49.091615584903
10.7040704859144,10.5663137666361,9.8411592820785,11.1484652039217,11.5994085665195,11.8268610194919,11.6744169591083,12.364863145141,12.5833341710463,12.6773398203684,12.4736100723906,12.9450107005528,13.4022826196416,13.3777940087053,13.9485249695104,14.4735966591863,13.5174636128784,14.2922897718129,15.3392173872314,14.5705211205048,15.7210537031275,15.0022543722753,15.2397658798446,16.3283383065727,15.619366676804,16.1905556479044,16.6879067574596,16.690926973943,16.8065537352474,17.8160808625327
28.6859637750631,27.9355836030656,29.0681500427172,28.758047807136,28.7488338809327,29.4108333982614,29.0513993138496,29.8158808258604,31.3293823955045,31.0272784563309,30.3237722341799,31.3432278207387,31.6711327029837,31.7730305761129,31.7975286449437,31.4126864052976,32.1680332898707,32.9728287468572,32.0142394517134,32.7832619817443,33.160998633062,33.0333358771332,33.2014896671455,34.0968306997958,33.9373289258771,34.6058345802767,34.6916764801633,35.9931835907499,35.5365469013467,35.4346226564411
19.4328919059207,20.6317394525709,20.059674559888,20.1052303499746,20.0891380557193,20.787382490118,20.4958816521214,21.4191036662296,21.0073054375131,21.4353270991892,21.103002343883,21.8399221470506,22.3293634371758,22.5663505359162,21.6335286043783,22.9215136572355,23.0740154904909,23.5331364205761,23.7848821095384,23.539745027608,24.5006800067734,24.3913544417007,24.0646334256629,24.2476677007491,25.9038983106769,25.5136093585648,25.2454831724136,25.5223684275453,26.156074897434,25.3904615815447
39.0323490151172,38.1014726026404,38.8195353022408,38.3425863606126,40.2122430982572,39.0266908689781,39.7792386146969,39.1616943416224,40.8927824386201,40.8093593988806,41.2550597471903,41.9758350207186,41.0656055089914,41.981587226748,42.6430856970061,42.1717115287205,41.751888996661,42.3082972117572,43.0334075342919,43.6769221641015,43.657562304386,43.123965801774,43.8915811419248,43.9932173312296,43.7703747554737,44.2503351973191,44.6316984304106,43.8909836118556,45.4766920840001,45.7601420927682
23.7350147445729,23.4155541876668,23.3277475675037,22.9369393601938,24.8588674712852,24.2701850441566,24.9050577878269,24.7497160821103,24.6880595214027,24.8833438609495,25.701549759025,25.1878058459328,26.9010876681875,26.2227196920927,25.922359378316,26.7560755834078,27.5223355389082,27.4338985920902,28.0884011073023,27.5806897743813,28.6171133020096,29.3021774437823,29.4855007373388,29.25435842193,29.0360622868084,29.311235609529,29.5685999767169,30.0278206223997,30.068712528008,30.0385452770883
38.1401939609811,39.0999121829335,38.7273483063501,39.4061818632775,39.2571813498468,39.9769580563738,40.4450276170316,39.7882385289806,39.4521915180995,40.557277287349,40.1164580296275,40.9288987460786,41.4604765551682,40.7944756258213,42.3948931992403,41.2411979785679,41.53684964304,42.1291217156156,42.839026527897,42.8707447623362,42.7051451233494,43.5848273586265,44.1740735614446,43.4651157092943,43.51549759868,44.9320525506768,44.4268453417113,44.6837631682674,45.7583621570777,45.5686493831016
41.1094510002091,41.2160566566114,41.7395540633136,41.9076980367724,41.9738431148813,42.3351413850043,42.75046129786,42.861158078877,42.670235811967,43.4048341686739,45.1264222048474,43.7790222082327,43.284110147709,44.913281906309,44.252835057348,45.8769555472192,45.5850238220477,44.3963426628708,46.6173811692125,46.6316469982842,46.5744190626245,46.5996986501936,47.3095979334091,47.4870465797254,47.3366671286492,47.5973599604023,47.1927754946227,48.3935362670434,48.2895155070462,48.661493633469
4.69325047580646,5.94339796194941,5.19277613363433,5.50890186140862,6.24168802508201,7.02439716052133,6.35827461578266,7.26964258697291,6.9830852582018,8.29920675692538,7.81184564114488,7.77122139894179,8.34120206158165,8.97130599279255,8.11986014519582,8.79986168929164,9.20730994737308,9.30681391055026,9.25673477863097,9.70882483818531,10.332841599095,10.6891548917641,11.1163212464242,10.5054747781812,11.3589313726941,10.7496762588044,12.0638531454086,11.0330301874955,11.4339709154463,12.610582723903
22.4443953740478,21.683464180183,22.5349856349163,22.788044027434,23.3716884151633,22.9898487593209,24.2389029037976,23.4709796328412,23.5108493939808,23.4287586681836,24.1322029866467,25.6572454941304,25.0535248878339,25.9639653521377,26.115911549068,26.058655161362,25.9578254060179,27.1854837855941,26.8210657455898,28.1611980604901,27.8904837598041,28.1583425762329,28.0583897795613,28.0857308684275,28.3577726813104,27.9637446298497,28.5471261804754,29.0894633253054,28.6046631414788,29.9340730965208
25.8734597315231,25.5513481022625,26.046826097465,25.9227915407471,26.0645296378909,27.2175733380244,26.1568912489807,26.7094763426671,26.7904797127272,27.5734811327462,27.7324891290826,28.1795952792405,28.7193985754967,28.0802082608877,29.0157012363263,29.5786639282921,29.8130713451824,29.8829566609093,29.9978530991813,30.5553804243184,29.6246265578741,30.4747501500803,31.4237507347359,30.9962605912806,31.9141275119936,31.8595249144107,31.487355231437,31.5252714830472,32.1629195749529,32.9986746957695
