"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
21.0600487788704,20.4485039377135,21.0796333460097,20.9530280051232,20.8741011194627,21.4346974544712,20.9943203410428,21.6448257836549,21.8201322971644,22.0072653112124,23.2388368796512,23.6100986782604,22.9473369795997,22.686546977204,23.6484189514124,23.1659126873899,23.8729772622051,24.6641483110996,24.7141040112666,25.4396970551695,24.5466060103543,25.4882334123723,26.1952024275036,26.6911305790474,26.3083257629337,26.3518695786715,27.4473963902325,26.6139192599755,26.9318617641151,27.0455917468362
15.1993480105254,16.1154958883581,16.8012756168806,16.58147635508,16.3450230720745,16.6930539617717,15.4736164274508,17.0008123291355,17.5501041758857,17.4284221361151,17.9219441922632,17.1273589123737,18.9232834853352,17.8356311258944,18.641336347314,19.5642719291134,18.9002943385014,19.9952480192499,19.3507114551107,20.2127158144135,19.3507406166135,20.5495745952877,20.3820646328621,21.8315087627594,20.9897331913678,21.7485002236847,22.5347294520091,22.1259926523311,22.2245648378787,22.7350743261926
41.3610356193182,42.0206873430623,41.8520043625369,41.8306438907504,42.9338457157673,41.7687128013021,42.8404326652861,42.9918725644407,44.1238409756985,43.6211740565777,43.179957681019,44.0923173602237,44.2328924810371,44.7812336559936,45.4086267114591,44.9272232465953,45.3610049441981,45.1626635231749,46.5349560868701,46.7242077822802,45.1098468853041,46.9490319792155,46.399475913774,47.5838544608754,48.1462359653707,46.8368335091666,48.3006363427607,48.1927485540725,48.3450932479716,48.6330270626448
12.6347731771812,12.7767918513495,14.0807891638655,13.7234270141594,13.366088590533,15.0687658447882,14.9140150139448,14.5914960608807,15.1380960333801,15.1174254810723,15.8888572050487,16.7046480720539,16.744649770401,17.1319257211368,16.5226700275067,17.3832658639542,17.6878733381263,17.9152201137431,18.5339905546487,17.9516460339182,18.262003065218,18.852769799389,19.3017652803207,18.4162783020723,19.0989134743752,20.0710168214311,20.9595063722491,20.8475508877982,20.3386053338028,20.9330608303105
3.90765798086475,4.88951323245051,5.61312517430852,5.24479699831013,6.04886426932321,5.94544701080098,7.14482233050717,6.57172620023409,6.86040832468878,7.49792991913621,8.26309588237953,7.51414037979016,8.70376891855646,7.8675412334164,8.79761471825661,8.82907032224824,9.3058283322481,9.97243114276828,10.0531505638183,10.0963098051787,9.83038347981215,10.2694124087245,10.9295379327441,10.2352310464609,11.2952091779563,11.2619941953066,11.5246323333963,11.6161673440002,12.6752169226968,11.8137010707084
21.451508275287,20.0344721333137,20.5898848190673,21.3334413386329,21.2320701178751,21.0187447201785,21.3509690345507,21.0784218861999,21.8821982934804,22.5249264158679,22.8821241370222,23.733267706526,23.1804147916506,23.2030913765547,23.1604823566225,24.1995680338423,24.8204498017713,24.7887010654418,24.3262627880909,24.3156851778243,25.1712062959431,25.3963678089901,26.0922072376278,25.9974476778975,26.136099054271,26.1261542336125,27.5390164875413,26.4570177708644,26.3047377827434,27.0268204750722
1.52182030094747,1.49937526440082,1.10957346923897,2.23923264069958,3.35412946140224,2.59299655822185,3.70605820584353,3.64737841643339,3.78882117763401,3.58186422716941,3.79955930568081,3.48657492704848,4.62498415033224,5.31909727786869,3.84618425081792,5.41847100003039,5.11687993422548,5.45001970536207,5.44119895251573,5.84598798669563,6.3088924029231,5.52735757427676,6.68288242024968,7.22948372839037,6.6458936918403,8.41990324947663,8.18171834549206,7.41901730014241,8.50457503187186,8.27778569304791
48.2596220331083,48.7446096949791,48.8450151368185,49.1283760251443,49.2804821673936,50.0460347321459,49.4232858428145,49.7505503601262,50.4520509062788,51.0150648038443,51.99216946552,50.9301044590402,51.5355164858378,51.2146698145701,51.0182730794044,52.4420136293956,52.2379941343915,53.3369570389137,53.2337898448879,53.6908321282482,54.3108728847492,54.0340019433985,54.0845862669922,54.083354756359,54.1581531414807,54.0050132106279,54.5600121751113,54.0831256150255,54.7717332422431,55.6178515903155
23.9693442582148,24.6944710243063,24.3919403221154,24.8837669523602,25.4409505145727,25.4872455080896,25.3857579554032,26.3492244947246,26.838215127935,26.6788215129826,26.058374399872,27.259223782854,27.4436893962298,27.6957366452856,27.3463610573646,27.8281684550815,28.6270287146113,27.7999992171347,28.6890948730045,29.4834535694436,28.3089651656996,29.5174100168322,28.7520604579682,30.0925162999084,29.6549162939223,31.5762018115432,30.6495749819488,30.9040807454871,30.8024495024859,30.8591875524713
46.0280020204504,47.4196507842549,46.9686359140383,46.305474562001,46.8951179146557,48.5331652223581,47.0742921660391,48.7561986740159,48.2743139463192,48.826774239687,49.1098167728192,49.9284504798563,49.8205813827911,49.3256678337684,49.195367823435,49.1600269671717,50.7157923000492,50.8968396144747,50.3221447780945,52.0958206085229,51.7246178740032,51.5685132907521,52.3957021948088,52.3602687689151,52.3369520749124,53.7864085862186,52.7193600265738,52.969107899886,53.1806979913617,53.7157757294892
28.6452855459183,28.8231272449853,29.8023019538198,30.0248552117293,30.5043579459943,31.3354869317008,30.4963974925149,30.569540158858,31.8682910732033,31.0274675495154,31.6640356276489,32.1006595425429,32.7112315924879,32.0557589401347,32.132178667983,33.1509061523416,33.2254470203129,33.0534975815541,34.1321207575522,34.5241316871797,34.3508773383636,34.3817990547315,34.6003073561383,34.9655061324183,34.6326575671207,34.6092390505984,35.7360047233643,36.5369018819149,35.8984654403266,36.2807293728013
47.2090104934771,47.4800126117836,47.6581441634333,47.7249825738253,49.4603578338112,49.0087177067939,48.8912978778213,49.0215649980158,49.6431327026927,49.8828446823665,50.0535128805614,50.2997484244979,49.4890535274162,50.5267050838776,50.6717270143901,51.5735551287009,51.1112131667075,51.5686289287255,51.3118637951262,51.6527628597816,52.688129585624,52.1947698049851,52.732414889866,52.6508434371547,53.3872325645063,53.4923170557305,54.3072372907693,53.6006610068091,53.9650935169065,53.8747792568761
5.61769689874897,6.79986829316444,6.81781075094605,7.53719307396143,6.8827579470351,7.52180293040531,8.03462702648214,8.80956270545455,7.80112692048621,8.40076498404903,9.07073174592468,8.92726266810212,9.81123530236293,9.92458335542385,10.3848018855742,9.69517621585901,9.61790730876665,11.0380772393909,10.552412774191,10.7770735286789,11.7151293035178,10.7767333694735,11.5140884247384,12.4082016205012,11.9028359733129,12.090810325633,13.8282762322425,12.8056428519036,13.0126197491752,13.0107912128237
41.5668473617881,41.4968649828796,41.8636051597071,41.8444075485376,42.4201497331089,42.9723768056309,43.0369953829244,41.944587877286,43.5619891005422,43.0162997792633,44.380690840145,44.0513060921924,44.410116634843,44.0878713041959,45.0179116164699,45.5959172712272,45.2718144615061,45.8648290083615,45.163556603734,45.5155169126662,46.4519498438135,46.2757141449268,46.8504417895788,47.2067510913144,47.6635610037218,48.3369498906564,48.8329310144028,48.5106713464845,48.1876633232526,49.7215375317238
22.6220619735894,22.0193831526108,23.1975226345482,23.6087741906938,24.154917969077,23.5943279853335,23.2547016723789,23.9751890625126,23.6403375364248,24.8003453507584,24.9653531241174,25.6074763810188,25.7267522589433,25.8441134450667,25.9413193053443,26.3464178697482,26.2207329350949,26.2903478096326,26.0292117260946,27.4111904314133,26.7256095329019,27.517621349276,28.3373397030123,27.5044248600315,28.7369565910672,29.1138281847023,27.6069559753246,29.5843023786724,29.0494586090561,29.7572882989918
