"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
23.2340906990066,22.2348471070776,22.5963262747978,23.5276364670886,23.9045640089342,23.8288568161144,24.091829433251,24.2395586878062,23.587744896777,24.911876507669,24.4899521103744,25.5923155223516,24.9666845693056,26.4655605442152,25.3945252945299,25.5512138524373,26.2933418527582,26.269542006506,26.5151180066768,26.665879691417,26.9494871941399,26.5019141458407,27.0737867501535,28.6108351959906,28.4790454075868,29.1955859458962,28.2961140589881,29.7756382355561,29.9363170105402,29.4585218948684
45.3884258144982,45.9241248943975,46.5988176771997,47.4234701997167,46.8577781936661,48.4717120350558,47.1132283095123,47.7662794903424,48.1771832314253,48.639194107283,48.5655049049114,49.0044976326145,48.6706601931115,50.3988363357644,49.5015483367513,50.6102169070973,50.1426544673918,50.1296522657521,50.5966300269068,51.6755776682072,51.5068404142898,51.0051235910396,52.9432082947308,52.4323338885753,51.4758901872048,52.8979089989511,52.9994671593201,52.1243394099079,52.9221770061292,52.2583616057309
47.8505325492191,48.1572689036808,47.9757488942112,47.7581647954757,47.7381117945338,48.3437333589699,48.6606166660766,48.8392463237264,49.7496850447849,49.0885762065642,49.0716077337581,49.312150622076,49.9447587318022,50.5177063122202,50.2804435207991,51.2664937114646,50.6956722726791,51.8711685940532,52.3894136018137,51.5552477587672,52.37092421795,53.1300104122188,52.4397345341685,52.8398052005202,53.5944864165999,53.8971310344583,53.284669753884,53.2299584721879,53.719992367042,54.7705492474491
15.6141272271837,15.6940607786527,16.0007353822136,16.0583522255956,15.7188672521504,16.7414726003789,17.0549746289912,17.3239019149652,17.5750687491313,17.7874862283129,18.0413885140236,18.3817683895277,17.9812940651621,17.9373528044516,18.1327251724068,19.4685660288601,18.6080617226822,19.193543971197,19.1518998297302,20.3436504633035,20.4200170440231,20.7007847660564,20.6110848840793,20.8100707905651,20.6124783627776,21.3462878538211,22.4170929655242,21.9960309686747,21.7966770465387,22.3847501442705
49.7814883648304,49.7042537868533,50.3818291707717,49.3464920053338,50.2128052335588,50.5330385097998,51.0515163492157,51.0445987440428,52.2292601135841,52.2412110084798,52.0102794877587,53.0385364747053,51.8864172001093,52.7056485914,53.3287905770215,53.9028826850946,53.3463700201419,53.5185955480211,53.7556346279023,53.8867066329945,53.5754753581525,53.9520300862046,55.7270852005648,55.1258982624115,54.577427957205,56.072152017351,55.5240834789043,55.755895017471,56.5418864277406,57.1777626789972
29.2112197737422,30.0797881119047,30.171348295168,30.1361262879122,30.0334045291276,31.1266229790003,30.986202315799,31.6913188419303,31.1832411672233,30.7294249230197,31.3959947462725,31.4891222571462,32.0485393601248,32.0349652383803,32.4697384959879,32.9283845796752,32.8350311284743,32.8420108424172,34.0572023979143,33.8980392379959,34.4033761963149,34.1395448533961,34.3947172571983,35.0331426376881,35.1802238619468,35.1137875481595,34.9235375188273,34.7616729487892,35.8985219107871,36.230706297381
18.7141885410042,19.1717131957733,18.9817669654123,19.4951617316683,20.6085279064825,21.1037187141819,20.9076028330674,21.4108521364308,20.8723354252663,22.2806243683683,22.108134407239,22.7323084528446,22.8369385399972,23.0549536553463,22.6007153585206,22.7567928563761,23.0215544677652,23.0846630317698,23.8592203954113,23.3179223277202,24.0197999634552,23.7532992810779,24.9859432648719,26.249672678429,25.3637876365984,25.0790374809658,27.2035760146144,26.7995800027045,26.5991723902504,28.1404319269762
18.7504636919188,19.7004294489365,18.8523175855521,20.5157160220135,19.455983577502,20.9468413543756,20.8390167259853,20.6450374009425,21.3124003589477,22.2208301555673,21.9937866545145,22.6533494150681,22.8958963971056,23.4207141302518,24.3134014118417,23.7226710422666,23.4120628724764,24.24144938534,24.3807601661238,23.6653819003844,24.0720334082055,24.0588731476044,25.5166107276513,24.5969470702216,25.3292635193091,25.911948017893,26.4052540147114,25.3096590448516,25.8619688237176,26.4471803166472
31.1229399380457,30.9317795317867,31.9577075944377,32.1615404739403,32.1719085937559,32.6997376470797,33.2263073938493,32.2937547622397,33.1331885787194,33.1493338349981,34.0574718010859,33.5406753140129,34.1635316138762,33.6925808512817,34.7311594460635,34.1032897624936,35.1839268354293,35.8802908430357,35.6689654356623,36.512536673352,36.1849282309774,36.422671055774,36.7611830491175,36.2994494323841,37.3589271194702,36.4443219821391,38.9132535752101,36.8681700185258,38.8104854929826,38.8131849475773
8.20951521888107,8.2545927077345,8.61977480285631,9.22678775131409,9.84865333596426,9.26462219168649,10.0850583143455,9.70621646658238,11.0806830195033,9.90228406535303,10.9221549614113,11.0780297174002,11.3828839404933,11.8644815476276,11.3719136601511,12.048246592073,12.664123227002,12.3058567903147,13.1959194114585,13.0605934629787,14.0843062550204,13.8419476336368,13.8911262521007,14.2317783913351,13.8968221496694,14.1671612891974,14.5842713332787,15.6402557237161,15.6834531034457,15.8297049185598
8.87507592851204,9.68688938160061,9.08018578986017,10.5166362251009,10.6716868628663,10.8410233381698,11.2978535119141,10.6735145317903,10.8146281979698,11.6662985268253,11.7423869198673,12.2278799336797,10.5527857599453,12.1186579512959,13.1136854616619,12.7949226894969,14.2469313289682,13.051869181692,13.5868392430384,14.042187821001,14.0392988068874,15.213106424317,14.9737303279998,15.9353313321161,15.7840896447722,15.160302289849,15.8181386089284,16.4320210295271,15.7957280006169,15.853338968861
27.2042361992522,27.7747458489894,27.4683071118365,27.2869803666514,28.3566158714186,28.8607134939017,29.4240320940968,28.9717234688893,29.715162221699,28.5878843728899,29.082304909764,29.505116393809,30.1649055317053,30.7149112567501,30.4715695939924,31.3088709098992,32.0255310377253,31.381145498057,32.3508442175778,31.6142665752016,32.1580087239539,32.2170322474096,32.1508092146788,32.2765889768707,33.4540918756775,33.105041057476,34.193681905157,33.4763184648544,34.9444163426181,35.0057262251053
23.9939993381425,23.6941846677773,25.2830950929569,24.725010596276,25.249488067763,25.6161499372876,26.3348389848628,26.4515763358447,27.1027623926012,26.2444807327765,26.7356128066303,26.8707410056373,27.7584817363978,26.7111445609936,26.9439917755113,28.4075958195906,28.2304254809173,28.9732021673738,29.1456503155635,28.6413015831533,28.1170199160745,29.4689055365801,29.9848769180774,29.406600534965,29.8499151242968,29.7927694789512,30.9476448787219,31.4171665141764,31.5912664462022,31.6615073184709
