"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
18.582950967782,18.5542473789081,19.0512157334273,19.1015138272113,20.1132845058255,19.8387747931091,20.2276648861344,19.7535271186076,19.6090466577298,20.9838284366564,20.528287403605,21.9884084458933,21.198164556289,21.5424295241451,21.7752611361038,22.1184011968747,23.0660740289959,22.4455023395499,22.9007710875083,23.5970267711232,23.2525709924167,25.0815271372634,22.6122645393209,24.2856276496911,23.2149440293226,24.4082345160752,25.2451556550285,25.1633403424615,25.0010346251076,25.0843683330779
2.89083411909244,2.67131083598882,3.84770897727002,3.81254629562813,4.53466841777235,4.90604568555733,4.62458312359841,4.88699543805433,5.50706827675456,6.04545935457733,6.31718451759549,6.77883082656589,6.31812851958389,6.89727768883926,6.0663401058862,7.32632316517539,7.05784114945153,7.3405102472938,6.99158440280418,7.81525130713779,8.16167726556766,7.57146642785577,9.19391418621405,9.25607581833597,9.6354987017929,9.77103834462462,10.3917277489479,9.79341040880031,10.5392703518307,10.4991531419274
37.0736638579636,36.756215538918,37.3020771994125,38.9045491362519,38.3783525294136,38.8456174043935,39.2412825144011,38.3421850210605,39.4657544566765,40.0095419902368,39.4684112513974,40.1232743472875,40.1309007579823,40.6612676718718,41.1057011333673,40.9329304007372,41.6376259145734,41.9519778811615,41.6255895537711,41.3165573097884,42.5921271392981,42.3569690684587,42.1335229274441,42.8977656818241,43.2536429527678,43.1249146483153,44.096954070936,43.7984686648374,43.9890527126018,44.851952258911
11.9734816034156,12.1604055472203,12.7880908715571,12.5692190178524,13.7381501666429,12.8243200486679,13.4014753388776,13.9985197720178,14.5842516587848,14.6506434652253,14.9882801293953,14.1416036750013,13.881066360323,14.8268511801121,15.5548391746543,16.0360470971862,15.8754319661434,16.8867090993321,17.0196231697964,16.4603979603805,17.5449889255767,17.4053155686641,17.4534861951787,17.1434006543864,17.9640565774778,18.8295027490592,19.0036033229014,18.5297609954032,19.1055585761537,19.7775741550767
20.3858650752795,20.371892316499,20.8442203676899,20.3368347829742,21.4251771949339,21.2290643867433,21.9863565767877,21.7593096654693,22.7097147678692,22.7645824885614,22.3244585347947,22.830684302062,22.7901448156005,23.6944026177378,24.0953944964965,24.1963850722268,23.4430781451421,24.8706273680993,24.3966735571475,25.3677426561923,25.2932453595019,24.6516740317014,25.1999574715436,25.8968504716785,26.0874263836524,27.3864858199433,26.5934140312771,27.3094102388919,27.7562922264738,27.757123237993
14.0559883486382,14.8391224358245,14.9126428015616,15.1475048460004,14.7933809104517,16.0377839085853,16.8072865909542,15.9604476912966,16.6085208948935,16.6920386074378,16.8139184931925,16.856489778806,16.9698341043806,17.6438848429047,17.6459307609315,17.3880646761381,18.0329096662022,18.2453404936018,19.0727392563799,19.2624363835323,18.8411414442651,19.1690722136478,19.6621954179748,19.2217420830506,20.4301412412657,19.6105322419609,20.3950322801024,20.1813837739417,20.3216316647521,22.8280792937687
47.7107841132457,48.6230329352021,48.5029229927634,49.3386521329871,49.002850329956,49.2097349906586,50.0664420996139,49.1587797337634,50.2196343333891,49.9147932736704,50.8647428592019,49.7181158886155,50.4425416080471,50.8816677501986,52.001398695308,51.6785719845426,51.0369078234954,52.0108779101149,53.1656635587639,52.7924774702383,53.8173753644929,54.0639239141585,53.0156317869226,53.7167871337585,53.9649681618752,54.6821742345015,54.3854544769218,54.7771103431007,54.8056508294722,55.3345092624081
18.7487504257176,19.4730491969807,20.3770371470402,20.1327630794275,20.929779393646,20.0283018938818,20.89164866201,21.2831005580148,22.2511235222247,21.0818239014348,21.0878238999755,21.8038279634328,21.0591060737578,23.0120685870331,22.9131307450477,23.3251141152976,24.103831576802,23.6597237865595,23.3625954231503,23.4968230225443,24.4341911228466,24.4525350611336,25.281209202188,24.7170445461187,25.6894218166955,26.1861596295843,25.4612080633385,26.0070368400051,26.3275168013356,26.236184006377
24.4453658018223,25.0846491102467,24.9639543565849,24.6826299531773,24.8466112444643,25.7606066801566,25.3038810867705,25.5116021084992,26.1938701521694,26.5997383627429,27.2900434203973,26.1599227083192,27.4989113664702,27.4458276931507,27.6154529885219,27.3393026141576,28.4732651238967,28.404954724006,30.1217133711927,29.3370631227492,30.3714830410905,29.1300469002611,28.896445237428,30.118522498254,30.2989890151735,31.0037087881412,30.9480894194024,30.6344470981957,30.9050151193069,31.2262758585444
25.3954073007217,26.0089500149729,25.9048076411762,25.7681250134999,27.3201244804091,26.4633928612448,27.1265401797724,27.2743077406539,27.6827370884767,27.0060206139882,27.3824697662307,28.1319239588296,28.700738498487,28.6342420094496,28.3323941261387,29.7598485593514,28.955244351949,29.0252604463127,29.8333992717651,30.1040187013341,30.0393682849393,30.2208478401823,30.8743543429692,30.3376567581511,30.8030420347425,30.5862302366978,31.2249407375767,32.2451665459671,32.1380143941123,31.9629071181011
40.4355555420565,41.9424042513622,41.6505497920781,41.023093497884,42.6440638106255,43.3395026559992,42.007057674804,42.8357341855776,43.0752189746367,42.8879986083407,44.3565008668963,44.2615245408564,44.878790862694,44.5275815709553,44.0024392780406,44.7168331090917,44.8931098450826,46.0565812654422,45.8560650449198,45.695949415883,46.6674430284324,46.8697343204512,47.3008133784229,46.8087442963274,46.0037604083305,47.2117761692562,48.3492125629453,49.5967537876227,49.4791459865665,49.1533973996785
17.2247509834961,17.6009824053161,18.1309468835839,18.3632202930866,18.1169108073057,17.0813418559641,18.8423755445481,18.938919295194,18.6681491377457,19.3749339608502,20.4060753703378,20.6991030636716,19.6340600596652,21.3381143743242,20.0783537559488,21.1228079185167,22.9493639227218,21.3892212565054,21.5211861471694,22.4512345710597,22.1927987183631,21.983570158241,22.1523972111832,22.9462202739016,23.7508587901569,23.9375842073999,24.2435985405474,24.8323105163204,24.674670597753,23.4052747971886
1.54941482580822,1.83603268523184,0.952714627096983,2.08312188574374,2.31920571379977,2.26731809884028,1.89678314554546,2.18560652745607,2.77489494045218,3.33048052412391,4.4182511593878,3.57092942853949,3.40316105656283,4.4888910047487,4.54101501395126,5.6889376307495,6.10222336598666,6.33291476648864,5.05165543635273,5.80753226790445,5.77970365134084,6.91828839872303,6.29960615572224,6.84170147123378,7.32105204633678,8.30736404255211,8.45163717947275,7.89726122362353,8.68053965221685,8.52954576907505
