"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
16.7623038651635,17.4405147409978,17.4468675109405,18.7657457693124,17.8764075182487,18.9874422244719,18.661562740401,18.9713679604119,20.0846211299873,18.710946844433,19.3746862508678,19.90454556815,20.2734633336605,21.2565484925655,20.8604549049834,20.4903643973085,20.6224485030102,21.2958402376439,22.3616871578052,21.8840090615495,22.214748611134,22.4302161615164,22.7369785849259,23.5834274338716,23.5076979776702,23.6701504715843,23.3231578772901,24.6561585068833,23.8577753311177,24.4727019922625
48.8775095356225,49.3860910399601,49.7412360176568,49.5142189925844,50.2698775555813,50.3729126327781,51.0597527868796,50.5507013288523,52.261402273072,51.590572773878,51.7121851882054,51.7121136865691,53.1791868917447,52.2667376616742,52.9361301900176,52.7423911047746,53.2637081266912,53.4269612255534,54.2056858651099,53.3779457539241,53.7690549384667,53.4955231861226,55.318276544931,54.9056262912739,55.3822562115791,56.2015591874392,55.4555427402736,56.7951611370978,56.0869718170276,56.4208067091931
26.1449563469625,25.203455278889,25.2681168754801,26.7417689516349,25.9929711713283,26.4752653789043,27.3920047738045,26.7548687028798,27.1841468650249,27.3756980137844,27.6113060498985,27.4592223952477,28.0233981208483,29.6179575526591,28.147625689109,29.3852927347328,29.3521870349781,29.8387285508909,30.1684841747696,30.4757346184709,29.861673234275,30.2675292527808,30.8807430239869,31.4306964083959,31.0250908306064,31.8784196285773,32.4625250788324,31.2496120401293,31.5836945299444,32.4865368853446
41.7670550129474,40.4587606747003,41.8236151802355,42.7430336338044,43.4184999495935,42.7789432996901,42.2647380068981,43.1688622203467,44.2724924122598,42.4234708973409,44.3741664993949,43.6683632699477,43.4830125623449,44.9080912605378,44.3279205889525,44.7282145627616,45.7438503266268,45.3491495640661,45.8760851166524,45.9524050310867,45.6203723216721,46.075799414606,47.0685647050419,46.2362103065202,46.9006616238158,48.0716125265236,47.7301340836248,47.9218819154927,47.8247777081854,48.7799652676983
22.84634894858,23.7458939296982,23.4724608429148,24.690016951821,24.6806769772243,24.6632136023705,25.5317984920312,25.0490189460302,25.197810502457,25.3306609274799,26.2889665192439,25.4143752063791,26.2940075406618,26.6049175711915,25.8231198046902,27.070458316888,27.05036277366,27.9028724875144,27.7814654914774,28.5474362113577,28.310586776516,28.7996362718463,28.5253024988994,29.5479710310491,29.0128839351809,30.4932578083258,28.8286016627418,30.110059484772,30.5788151327569,30.016495189469
36.3791365933134,36.5197180859519,37.4176949809968,36.9140019277714,37.3116379146012,36.7404602881493,37.5097091785607,37.6001896920489,38.6112695230847,38.1943721542527,38.7112989232278,38.7709513053578,38.9179356739124,40.6161824463308,39.7382861427522,40.9460307373282,40.3825575208097,40.4088745640881,40.9787985322433,41.6812173321207,40.5310140721771,42.7370485533756,41.5999385500907,41.6031131140792,42.3746239417641,42.3577439223,42.8169172699596,42.8278943955696,43.1477668571406,43.8411324388078
38.7774015952644,40.4933985679345,40.2113059621135,39.6650225886448,40.173894337332,40.1767261352117,40.9237426517264,40.6497369768881,40.793303234171,41.6220518941644,41.9100549292065,41.1712856895533,41.8079978075154,42.8559204412882,43.508769682062,43.552498823645,42.9298344040009,43.1578534880853,43.0324867827945,43.6480774253389,44.1676447422334,44.2247926385395,43.7412874435939,44.7310574403919,44.4730759232842,46.1602635158166,45.4740539450473,45.6033356712391,45.898228859691,46.4716383309242
40.383812885031,40.0590892558557,40.7494357237973,40.4781838918517,41.2714735426026,41.9348689012821,41.221282999762,42.9678920471907,41.9325010336375,42.6014275080115,42.702806179597,42.8755804859189,43.7760269058145,43.6486383602732,44.1983469165713,45.2410204949918,44.6957247596088,44.6663383977369,44.6742003945085,45.9663930244918,45.6861294231823,44.9735166890659,45.2645048013086,45.7037008293994,46.4512481531537,46.5666659481112,46.7664504957079,46.4094488371948,47.4437941920756,47.2568215242105
3.85850030961323,3.59443421478698,4.58379956846332,4.18606407959839,3.96584260276207,4.43743292470319,4.33669542172131,5.15717143412872,5.58289369904066,4.44765766138966,5.34154933601373,6.77028879146426,6.06936027385793,7.69611691318195,7.35428195598731,6.8289845933669,7.60558808989476,8.2221633281141,7.50643125125632,7.86261032841817,7.64373513674507,8.59666240180728,8.84858697138187,9.35097206744343,9.17580804541058,8.46131354987489,9.25329492125107,10.1006301582513,10.2022676800029,10.884415200455
10.5604270110267,9.06338299254742,9.00213802292368,10.1877002032606,9.81815334970693,10.6553031477976,9.9353583650788,10.982947232623,11.2100322948915,11.8102635384212,12.2601143107825,11.9808853345464,11.8945157554321,11.8445280299643,11.8434041045703,13.1854913825779,12.957330050869,12.8610559570658,12.38272115642,14.0833683683623,13.6184901055768,14.7980283901493,14.2373392254525,15.4702752670138,15.7740878948896,15.3962621028393,15.6273683591318,16.5724578443923,15.8401538969332,16.7549049245153
29.7145408075182,31.2731289315321,31.5320188375922,30.846958885069,30.7009470625393,30.4382332697886,32.5406285384367,32.0844982441424,32.712932546189,32.8856518074695,32.2388465572627,33.3289872543383,32.9630165988233,32.9591236215976,33.7099664875265,33.8742291094931,34.1897473551411,34.4723790548016,35.0720640630926,34.1224458992029,35.6555543245029,35.5333329709085,35.6172537553798,35.7733873586653,35.9975351046951,36.8667447475528,37.7940084812172,36.8486659622184,37.5914018395589,37.5641166228509
48.6268197368302,48.2432040478452,48.1762126000561,49.2810533625206,49.0718410806032,49.4687554331581,50.2619504385422,50.5109669307513,49.6561748277691,50.6940448189942,49.6899861245517,50.0401557276126,51.7577148465047,51.401920182449,50.7991096881311,51.7620553263753,51.6641356469457,53.0018724245219,52.0684884380522,53.6356638802689,53.3185794754521,53.4021807515852,54.0879988581858,53.3520320948,54.1198628387165,54.9622230860792,54.056673427472,55.0308973830126,54.3412306391646,55.977418012581
26.5436262808457,27.8283122562804,27.4936448923773,27.3541821817729,28.2078991784417,28.2583908476524,28.5427310154879,30.1981303572998,28.4194196769247,29.1396464161735,29.7301931143773,30.4490084372158,30.9103974169457,31.3522096151021,30.4246202580919,30.8479027599692,31.7481497842971,31.6856264990064,31.417240187718,31.7203852107082,32.3028587807076,32.7854432309217,33.7381639958962,32.7923885293602,33.4980469328557,32.8709610505052,33.7092778987199,34.0677050338234,34.0637866853303,34.8478300923212
50.1201979004037,48.8989125058295,48.7682900219953,50.3188822652332,49.6186702438662,50.6865157719477,50.6775344773533,50.6457122294386,51.3016176836414,51.2609445324753,51.3974528526389,51.5694984298447,52.6655420949427,51.4558604824955,53.1487044693507,52.8037415594214,52.5217795251602,53.2076458007937,54.408248699203,54.1369824243617,53.1969752645355,55.3072142585707,53.9834678157116,54.4685688814943,55.2946504097915,55.9848074282583,56.1186811601734,56.6644855112895,55.9712162078313,56.1635107529485
10.2859412225577,12.3612312387835,11.7697616729909,11.5711012011186,11.8670851405745,12.1182692969432,11.9027132184484,12.6483160790682,13.7136179370466,13.1368802988564,13.8505973976535,14.5227685826752,13.7399464873179,14.4898952339388,14.2108076942184,14.2430406345284,15.106554985609,15.398233333652,15.3363691995465,15.0865969866904,16.0382704718763,17.3690157489836,16.3256483450001,16.7178447783941,16.8361215832165,17.4626401375619,18.0238190351021,18.281870343955,18.4141132642537,18.3556958612193
