"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.9786210533747,27.5696718943743,28.0744166412128,28.7480161621476,28.1560139422759,28.0926213642506,28.7810567420128,29.3849401456114,29.0863194902734,28.8114395429787,30.0934243905846,29.4866677630349,30.1733730380645,30.2383995624972,29.814030382736,30.9263464867551,32.0315220746125,31.7579928644871,32.0032923975969,32.2368104580506,32.7489657169453,31.9396509244968,32.0572777078379,31.9689553722197,33.7817734694238,33.1941916635852,32.649900715124,33.6927683875181,34.7047427222643,33.6810327631374
21.5671211040847,21.0316308011502,21.8604327551195,21.6425118111746,22.7036379214301,22.8511575899898,22.4704195437153,23.8703848007555,22.6652126344732,23.1836724278146,23.8386433920509,23.5872869377514,23.8522320815287,25.3459938969999,23.4446318302157,25.1163286577653,25.617241997497,25.3643092661292,25.9874046116047,26.4019257183437,26.7993427639011,26.6391894693359,26.8638750512845,27.6631981772264,27.8596033710323,27.7250949491468,27.8820502925213,27.0691641810508,29.2362201864091,28.7612986340341
7.79902577693842,8.96767684552297,8.33050313231721,8.58832877197222,8.38132343490021,9.57093196083698,10.3505141061163,11.156540330981,9.56055541037651,10.5345841828298,10.2915214431523,11.5255336208914,11.7307349958729,11.2988621353109,12.4652783498413,11.7163158785387,12.6584110020546,12.1665672744477,12.8876807709721,14.0340946439279,12.6993540129902,13.5915430897704,14.0145875125795,13.5514939194472,14.7763135020505,14.3010831476664,14.8455628046019,15.3682377358779,15.2537648764978,15.5129393846703
16.2262838174725,16.2276059108446,16.6811140425799,16.7436852091645,17.9753531541582,17.5101990743292,18.1588013396362,17.9532074274165,18.9317648306407,18.7455669141532,18.9805548563353,19.1243537147434,18.9246411819159,19.7943665588585,20.1530951452761,19.7050321690964,19.7505073344424,21.0143015838491,20.7830205503696,21.5067499380636,21.3587494100206,20.6134482379645,22.0065976568088,22.4572447406771,22.8406202730448,23.1314161627574,22.2027182429723,22.8437600150388,23.6356590108226,23.0282869697985
38.1070386932536,38.3959229009516,39.6484301295825,39.5413731184949,38.9426572783185,39.940260502062,39.6355676913852,40.9169180953564,40.8519585765301,39.5719161447709,40.5047759763668,41.102051226633,41.4790718741918,42.3188457167111,41.7885230512672,42.2471864351955,41.8642747568325,42.4985320262218,43.2528381442748,42.6396363123946,42.5394535371709,43.1160026749922,43.3856003261454,43.2450583833499,43.8191604390455,44.2870029987482,45.2313730862686,45.3119014041506,45.0966662766205,45.3397665288813
28.3096037355175,29.1253885792508,29.4438844815224,27.9182159331836,29.7999223349777,30.0909888744929,29.5840454670228,30.1333810668989,29.9373720519067,30.1206250737569,30.8621372748864,30.4312369600834,31.2373652852751,31.0968834593529,31.9655892179772,32.803207427864,32.3458531038809,32.6608638444558,33.4282034918908,33.2800425315818,32.9056300027455,33.71218635895,33.490305123652,33.6515398687669,34.0440409097331,34.2582569646088,34.965572009501,34.9856505136904,35.5683159149722,36.5591663160788
35.2392181962895,35.4691177187704,34.9628890618542,36.7835670848011,35.9710736383256,35.9837667160746,36.5369146224676,36.6745732189231,37.0757663543522,36.9143483403476,38.0479452533208,37.8666032929247,37.9266721080199,37.9015017393794,38.4006298197557,39.9960733980185,39.6147311147669,39.5276679846836,39.8353955418524,40.1253936651528,41.2038458626753,40.6753704203111,41.2274680115186,41.0334220561754,41.885735152363,41.4534481389661,42.4111338639296,41.1237413794343,41.783887379144,42.7781632769059
7.36948853414605,7.10040565847609,7.98749393956806,8.3357113121382,8.98331402967339,8.05260573940516,8.45961059718904,8.44149223539998,8.70508442387438,9.92026724592164,9.58570467340546,9.90508027053897,10.2175013125173,10.7829681771854,10.9077320991506,9.77653851470026,10.0395835802435,11.1409314520665,12.3764944922115,12.0830566293571,11.7720441013193,12.2282697592539,13.3201739723461,12.8654335238763,13.3483880688068,12.918991259046,13.4441267384944,12.9923886952454,14.1854634373129,14.9273677754655
42.2991063477976,42.3533303014431,41.6676516220791,43.6184930435731,42.0897457482759,42.3251006409054,42.6351627520299,43.4544636499482,43.4928911092935,43.3740879650527,43.5361067377963,43.5893301363035,44.8940758031448,45.1425834461972,44.9074961536377,45.8264741967994,44.9276612727073,45.777792772346,45.4231605892425,45.8872956500451,45.9981827759421,46.5700212654584,46.1033864436318,46.9560348710935,46.6377599017525,47.0979120846585,48.0612343145127,48.1199291274959,47.8106500949197,48.8302788996761
35.6097236912385,36.9817275352094,36.6878467000103,35.160716001102,36.7739022350366,36.2375141009684,36.9217210902227,36.8547721514953,38.2342658342258,37.9076455116062,37.3803917157429,38.6921020988306,38.2404850453783,38.8692163824253,38.3526505605707,39.0490451395435,38.8845350694545,39.6996797097315,39.7221670610363,40.1233196459491,40.0638336691033,40.8735157859131,41.1047880205348,41.599064824899,41.1524082090181,42.0451023268816,41.2654936091892,41.2370630177864,42.1604563080908,43.0320246314824
46.7244981283095,48.6147200702207,49.3050779183511,48.4424608304965,49.2450833210557,49.4543254095121,49.6673606129283,50.3945327057649,50.4616047674023,50.6826439054992,50.2187025175037,50.4421347061229,50.3252292364244,51.108651826817,50.7040685485216,51.7514206376873,52.2922838959811,52.9925917035839,52.7503024255252,54.3330134072359,54.0876183457417,52.5629319196459,53.2157905281841,53.8393758189601,54.3971872296715,54.6715125159187,54.5014134522217,54.6944742838296,55.8447156169581,55.0304434939335
45.2139355625303,45.6831822264879,45.5943023356434,45.8860918551896,45.794278317171,46.8561669007205,46.8861130020148,46.8127862987017,46.8939686376653,47.6361913348661,47.9508856502452,48.3755637118607,47.7151778001684,47.6613460471589,49.7586749428453,48.330926778123,50.0706754751441,49.309913167612,49.6632638834966,50.4510535397156,50.0805682141872,50.5418626183895,51.4087950516818,51.5093953090488,50.5520170654082,50.6975979284599,52.293153880899,52.7674992659826,52.7733836100472,52.9078509124342
24.5399885974181,26.1511572048011,26.0263321443326,26.6142577983688,26.3992940897801,26.1108044540598,26.8985176905252,26.3953414510915,27.106485204307,28.0860213402746,28.0787126605879,27.8765355508404,28.6845887320897,29.3172165765219,29.2431119649103,29.7452627118252,30.1549122958565,29.2083280388849,30.3733886987831,30.1395596426987,29.5978094242869,30.6915739173345,31.0498192291542,30.7687897596236,31.3885813112157,31.968472036833,31.7370666942392,31.258635940569,30.7040324124145,32.4126934381611
7.8427797338637,7.96767490548312,7.80409142381076,8.63971550147408,8.47020789417512,8.01521474831229,8.39951976558266,9.05302220801391,8.96451161402004,8.98882340942546,9.99968821011045,9.32888420221824,11.035805187289,10.6581847699576,11.1970086873521,11.7878593808803,11.2833597724531,11.00680008575,12.0939853204355,12.6822197243042,12.2403958180294,12.6606923888312,13.8299356653677,13.6187919044202,13.291506135103,14.1575933695659,12.7204362137999,14.1632805710054,14.6357679828642,14.5494839244785
4.04848863422254,4.71981414389819,3.70982837407866,4.58270641286964,5.40602443430971,5.19577194025212,6.09978438976588,6.59493678925802,6.68375211037354,7.14182644604721,7.04870163751502,7.53268624139241,7.2444987943901,6.7859897873458,7.26615991284458,7.86139824613025,7.57316183362749,8.51717475250953,9.55630600919888,9.05917643066615,9.81332972220939,9.10781963275859,9.595093493762,9.65354295099183,10.2560756849477,9.78433172483957,10.2211073060246,10.2912514359519,11.7242084138323,12.2495421582646
