"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.8823235955374,22.1537861936109,22.1746641796202,23.1268103873227,23.3372211327111,23.1848470910442,23.9215579790481,24.4625408355289,23.731793042191,24.5026384975751,25.0025640716139,25.5542824231916,25.3919549535964,25.655197601477,25.7253091710351,25.9154618193155,26.3873510558942,26.2220341053787,27.4273195027578,26.6432596341511,27.803076071119,27.7315753098818,27.3472417575278,27.8871308568538,28.0523824143085,28.4158498979949,28.4472248577603,29.7718850670745,29.553353121787,28.9506662096256
4.72731625988973,5.31249878393297,5.02243459146508,6.69748545158617,6.22135869934631,6.43045858077892,6.60875529111775,6.02142475771,7.40606244630401,7.34020461629471,7.03818634883173,7.47613895889325,7.70648016438145,8.34117656205841,8.98990803397164,9.37956557930662,9.72664502646902,9.67829392174897,9.3767824335845,10.0199716507209,11.1520504619052,9.30166572448006,11.3393744916082,11.2338331047859,11.757523924418,12.1743686456601,11.4188851485234,13.0151172191053,12.6515209299661,13.6422800599764
2.10741898986428,3.31880799262409,2.61387801690061,3.58831163884484,3.29407183859792,2.77243786623628,3.76520660065685,4.39951517622479,3.93032430937095,4.65000770316531,5.24021547881309,4.20429809803767,4.58862313912387,6.43136772048834,6.27770468434217,5.90020767459751,6.00611500454737,6.98858924918754,7.21295405223103,6.89164984527057,7.2684411078235,7.80914419214711,7.23269415374766,7.50484406374813,7.91965141462617,9.04327316431949,8.22619352820219,9.11197665016705,9.37498658919369,9.80653844867319
44.2838788031328,45.1172015022454,44.9646270321713,44.4241358492216,44.3337622750546,45.1083070715239,45.6558409795724,46.4255509083326,46.7137424508239,46.742910344748,46.4589853745958,46.5085881851105,48.0236786589176,47.2701263991958,47.5423446000226,48.3600976673823,48.3927711130798,49.6689803357329,48.3402628852219,48.8350839524554,49.0113682556339,49.5690160037087,49.6904364972749,50.0720711480855,49.96167989331,50.0273317322152,51.1364602757673,50.1839775211344,51.4744381467237,50.9301635398867
43.2235916682796,43.3048545619056,43.3574130475917,43.5133108726387,45.0063044721346,44.4261970718196,44.5947033354204,43.2175350668776,45.9778535924573,45.6966958821238,45.5630333076469,46.327359194601,46.0158522366478,46.9397506541583,46.6238856438198,46.3905684636501,46.9353180937043,48.0794192504949,47.4887223602153,48.2415546508883,48.6933332668424,47.4228365027752,48.534103646428,48.666924132039,49.5423481936912,49.4296417123428,49.5437994275598,49.8839686474882,49.7975836772621,50.3618766157351
12.0337905404415,12.1604963592525,12.5547830544225,12.5756458877363,14.0837021540883,13.3698754894838,14.1931613508704,13.8549237148259,13.9712780716915,14.4871907735736,15.3874798340586,15.3488499494142,15.4169334034191,15.6838737088062,15.8707879617366,15.3065626055326,16.2990105065891,16.9523815397885,17.026511089035,16.8892018787657,17.4964966322259,16.7215825182574,17.3442985323864,17.4150267851037,18.1155845114771,18.3063260043177,19.217488124124,19.0329220977565,20.0136123979437,19.3875305918634
12.4287189257967,12.1022653775543,12.4438938475245,13.0423023940885,12.5370486058046,13.3697587206247,13.6454540998273,14.2134289843955,14.480681075236,13.93140059835,14.4311107441327,15.8824781515874,16.0688698016191,15.7927485226899,16.336158980041,16.4700585922822,16.5269946004345,17.6214916802825,16.3647429703934,16.9154143504357,16.9584111005177,17.2430900011089,17.854909940902,18.3680750537742,19.4244143998296,18.1033247645883,18.2368916143825,18.7772835822065,18.1732672862393,19.4825867621035
19.1874050164467,21.0147816808696,20.692555640774,21.4367923703395,21.7794738731752,21.3730180458537,22.2566648620936,22.2660475772532,22.4069782133912,23.2772432932702,23.3497463688695,23.5970505662894,23.2533845003447,23.5432104457047,23.4848746801122,24.7737098365905,23.5335564753244,24.1131596769045,25.1151776851655,24.6305154550522,24.4410015705865,25.6058056862886,25.5832434549797,26.0371806918845,26.3361207953233,26.4773209657346,26.1372619137876,26.6656882471885,27.3588645962307,27.3873423055337
45.2506344638549,46.1926134751837,45.2554465593987,45.3162976179709,46.3449864716058,45.7464239199468,47.1804208522989,46.8782051230049,47.3837496548865,47.7538564104399,48.3447823397538,48.268620147,48.0580596993914,48.4039777034461,49.0917438395674,48.5672469784484,48.8370046613459,51.4154501497547,49.831769299258,49.5557467606697,50.2078532456455,49.8350633429122,49.8809808477576,50.9159199468209,51.9464636449139,51.6918797245503,51.3757143390222,52.5825898194872,52.40860862688,51.9130303612484
19.5954492862976,20.4115918471147,20.0924890157441,20.6490585122449,21.4784189771867,21.2587124353228,21.9318360136504,23.0342434503147,22.631548328928,22.0983297726804,23.5672180273155,22.5635547969833,23.0844041345319,24.0511193198454,23.4232645356624,23.7930009554826,24.0364055606641,24.4951492783968,24.4815813836513,25.4804612594844,24.5899975136364,24.6504194121829,25.9081928498588,26.4637180151148,25.386246260083,26.4674857470532,26.8324113505258,26.6280226699267,26.6552722338861,27.7637321752146
3.15934967056944,3.38622583498876,3.85893798166766,4.2655427961129,4.41092781042742,4.61740011867011,4.82667582591653,4.10446575471348,6.14353023676644,5.10858294587353,5.27008460231204,5.89130473820632,6.61330266550013,6.66098677463629,5.99559977208368,6.27823620894729,7.22128437969633,7.06025232602601,7.09157477060698,7.60270651734785,8.87030596533095,8.63876118272923,9.46858825716075,8.21771000732867,8.85187366244864,10.4067474240514,9.75218098304313,10.3907292040382,10.1326504061031,10.492480550791
48.4784527424544,47.3276554259383,48.22376559444,47.882256201319,49.5908340531388,49.4682512524193,49.0832223901926,49.8275379956758,50.2720181759861,50.2137873347028,51.7055398904223,51.2860423384593,50.2787269086333,51.7527302552094,51.8622803135516,52.5872703119818,51.2665067523738,51.8654512377553,52.7089381197337,52.5835399577088,53.1874440841754,53.5528476542574,52.1074164929859,53.9401832135699,54.4989236785489,53.8799028538416,54.610715585196,55.03378152709,54.2223374524968,55.7886129599283
48.5608932851821,49.016460093302,50.7365348313541,49.4684530869097,50.0820182438401,50.6747570628465,50.5585423944941,50.6333195227353,51.1822472787025,50.9262495670181,51.3860944432988,51.7876820394395,52.1291623879815,51.87968916174,52.3004328453583,53.7095349266023,52.4521405542781,54.076430735167,53.7072731030737,54.1589570182412,53.237728018316,53.5515838961999,55.0406805224409,55.7025143176054,56.1431857415219,55.9758524936349,55.8987933617246,55.1597844961534,56.9045978613348,57.2745609751752
11.5383051056721,11.4436368001776,11.8150265943726,12.2211614421468,12.5663626755086,12.2388357526909,12.2076331683327,13.0649938376062,13.2154639552711,13.7780717347123,13.9959045150319,14.261782252126,13.9780796913026,14.8663118257365,14.6922967576817,15.2150031285114,15.0509104633372,15.0456436893815,16.3153201278344,15.6336108924353,17.3726042162094,16.6243487845075,16.8812979579754,17.4771422373972,17.2789903480215,17.0949211279541,17.7894794601154,17.3808751326791,17.3918170930482,17.8335608680751
33.9754918894038,34.2976512747097,34.7684760117055,35.6549206596912,35.1070982671309,35.8994575135194,35.7372437897929,35.1609059808906,36.1346641588823,36.409618383146,36.5281700818716,36.3911444361126,37.356046903587,36.6852709383674,37.2554268668066,36.7297345187171,38.3223537193898,37.7495752817475,39.0342162382657,38.977241632347,39.7444806155649,38.9167223256905,39.3883038936737,39.369582469236,40.5454135584988,41.0790346987927,40.8919206355647,39.9586141650231,40.5410527563583,41.4490337459931
