"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
30.2039022812084,31.4861181887812,30.8311134514477,31.9377405571025,31.7481118802458,31.6410349264453,31.6316092604648,32.4857258014199,32.112962445894,33.2439064657389,32.7773840917867,32.5719088043057,32.9052522458323,34.2793813193888,33.6215772012988,34.6756272635051,34.9036010544602,34.772691197156,34.6805068742199,35.2924537615488,35.6846887325865,35.1507757443338,35.4206873703283,35.9012133206119,35.6219382699937,36.3353625394919,37.3511241535993,37.0356811497076,37.7372837908978,37.9207850596221
3.93073503147584,4.83997855866068,5.78587720471152,4.71719741455633,5.25938504941154,5.6501649754973,5.98691009477344,6.68982918272698,6.50596638183189,6.80439181089701,7.16631379743552,6.35404496744566,6.12345105147511,7.67097690746122,7.04534709243271,9.06395940907391,8.40539842370703,8.25713582864716,7.88175183212279,8.84049715701741,9.89744606956075,9.93490994701204,9.5462394147176,10.1981644503835,9.47743680075946,10.7649840853726,9.9965006518958,11.6511638371035,11.4251565769746,11.5637463043663
14.4150376188651,15.5203367410836,16.438368610457,15.4506452631961,15.828214852542,16.583565163542,16.6656710153808,17.357790148127,17.4942711297107,18.6063486555486,16.993416145147,17.4005467315217,18.8341249205187,19.2873230660902,18.6228369296304,18.8865567824115,18.1783002324798,19.0570222883522,19.3824424218094,19.8917691826945,20.8352024019706,21.204183093408,21.5616908545981,21.7809299166244,21.7059407066286,21.261184669027,22.4665829573305,21.9933614931305,22.3917046063691,21.7170486042096
30.9965721339351,31.1733789080758,31.4121426729733,31.1509609995359,33.2026595014205,31.3440593770814,33.3131955563801,33.1108535716306,32.8035780348473,33.3799923801596,35.6597157896331,33.9786174593993,33.966355494167,34.5001066819462,34.7095757818943,35.3551468205347,35.1026706060295,35.2628123138045,35.8181557790823,36.0869375879765,36.9915010297994,36.6433711538469,36.9635228623871,37.1951721475763,37.1443405896168,36.5857378075759,38.0047812547894,37.2942984324288,38.209627330433,38.0741457460561
31.9174436930562,32.2055659955763,31.7561347670207,32.5434180953517,32.9790075797289,33.0991838779545,33.2113877071246,33.9100482541122,35.1568126960108,34.5981009594449,34.6881634546433,35.3808833275774,35.2054548369476,35.5491806452399,35.12246761093,35.6012026310942,35.4856334314836,37.0269799495519,36.6466768372612,38.0424822431801,36.102459975093,37.385935382942,37.8021599976797,37.8022923466624,38.2520976278712,37.9947265376204,38.4939723805574,39.6194865804791,39.3137747831549,39.0300367021883
2.56697111805017,3.11515445877962,2.7878183066342,1.99435998605935,3.65304663339964,3.21104930959475,4.71404001990172,3.96995952030276,3.92039479168248,4.70481295991816,5.30268444433453,5.22736935017662,5.11204476205596,5.68829526714596,6.11591587548198,5.99017272231419,7.31132227670978,5.86994991186924,7.33865083134991,7.65478153851007,6.72370339952843,7.01568669506837,7.54462658341197,7.53623875964258,7.98408972198527,7.79232626049972,8.65711654631552,8.95651668568792,9.61529890718131,9.6451520896331
12.8129188987087,12.963819677221,13.8290810155082,12.3737118644322,13.3482778103101,13.2501755257338,14.5368682828763,13.1494772785534,13.9468900464764,14.6751089899064,15.1170902960165,15.8084021849812,15.0570474803194,14.6335926116318,15.930553990904,15.1115203957243,16.0627371459573,16.9403348181382,17.3119713325338,16.7965847059779,18.0664743821491,17.098601189407,17.765999840864,18.0306600039701,17.543739757422,18.197766989979,18.3970011825905,19.7495379420144,19.7592085179857,20.0380298621895
13.3181870529997,13.4975866437772,14.9476865597222,13.9998422173958,14.3585538592489,14.5614092787463,15.0405350815741,15.279478565996,14.789824514298,15.5598352717879,16.4436192667985,15.7582184866557,16.3849203069824,16.4500338988594,16.7247808914367,18.3635754074322,16.9873765714841,18.1799769733929,17.9290909663147,18.2710107614141,18.2738250759132,18.1093426583619,17.8659193675377,18.5381346907315,19.4857875393462,19.8150879585528,20.3351331914072,19.5511249427199,20.6556185913017,20.9128074400646
28.1583496923493,28.7604740769524,29.5367662979196,28.4247572031024,28.6844663435703,29.0718957548832,29.4192486744647,29.7862368159508,30.6615126553808,30.5905538956582,31.0879744486998,31.6648224110922,31.0139991441863,31.1997218020773,31.0191425994358,31.3473731191089,31.9246934846032,32.1183052404706,32.315212556084,33.4237882166728,33.4745996028875,33.1676273817953,32.6410532454643,34.8590221362969,34.1117309402838,34.3690596944476,34.8089735464295,35.7413634909834,35.0668603013319,36.1699014643442
7.84753202811378,8.2829523213032,9.49228399660367,9.01493102083857,8.4225325089854,10.1094968195736,10.4778122819942,9.31641267830919,10.4405639102903,10.1055554451457,11.6150927204488,11.6395540747206,11.4252092615031,11.6153492616578,11.0269510493645,11.3367024455629,12.1027583864784,12.9222011383898,11.842602414938,12.8725493213923,13.7301657689308,13.5244029546017,13.9310160245226,13.8942392926747,14.0449096780024,15.7414260355666,13.6915937934369,14.6127764313773,14.5292118866947,15.7723752109272
12.7517727659884,13.9695075648031,13.419084630899,13.1642085508468,13.7964101825293,14.3517772544125,15.255243145078,15.2735327248189,15.8175846759778,14.1592401799834,15.893620677426,15.6684634987912,16.4022323766298,16.7051008558504,17.0679949502639,16.7964853232197,17.0075770127666,18.0738393639778,17.3525370674129,18.4820820005462,17.2996196572385,19.4387076568774,18.1731688144605,19.3083193678135,18.8302113522161,20.5865726732628,19.716545129018,19.8321072738198,20.5934751400829,20.5173336265886
49.6038310973868,48.8538861548733,50.1919366094659,50.0242001499518,49.781584387921,51.1250683620623,50.7077347623644,51.3119216763761,51.3913925056259,51.1112484722869,51.130988642687,50.9518141309415,51.1152515930381,52.0357271197103,52.8584638788736,53.3451623294295,54.2683956427362,53.1326764853425,53.1482531470545,52.9712717749626,54.1077803547778,54.3111907091726,55.5083312939682,54.9205203961526,55.8873283652108,55.7720100943235,56.4417591153231,57.9940319824884,56.1522547753378,55.892398418599
21.1583134712023,21.8116698040642,21.9209807063535,22.1428642546,21.8447811631493,23.5483890756475,22.9260112048997,22.940952647586,24.1486815735084,22.9042269302696,23.7175056891273,24.289808884002,24.389329548344,25.3113931099305,24.8607479902068,25.841443018132,24.8945031343886,25.1435532080657,25.7818917304728,26.4994238867153,26.1388516657528,26.9508535527226,26.8329985590498,27.4717463803647,27.2250170273308,27.3909969423028,28.403302925111,27.7107892633422,28.8175676792928,28.6272235897014
28.869755922231,29.0138450454239,30.0204173051499,29.7640911741337,30.0639114307622,30.0281224411942,31.6989808166503,30.9362297824078,31.813273799528,31.0318543319354,31.7894238922268,32.349407666126,32.4725236642389,32.3894463082727,33.919659007289,33.2488199083837,33.5072026551574,32.9192652591209,33.549484902433,34.578801235805,33.7602546355812,34.4892638085538,35.0092027017508,34.7806732010551,35.1715218650153,35.4830302064097,35.0816983671656,36.382017173899,35.1009721789991,36.3504374949662
7.33139165278516,7.63210388692565,7.56587557754045,8.17343213689189,8.19915475990248,9.40748515095595,8.28994499838639,9.0327547178683,9.5795515128851,10.0268532033104,9.96714899793422,9.8887371687396,9.85297035626297,11.1800817500812,10.9021133962765,11.8324436431712,11.4515002210331,10.9393456686034,12.0023321568372,11.7594494660763,12.1250215497542,11.8268860478722,13.2106526345715,12.9361162191788,13.5358818187462,12.448121905973,12.5845842428142,14.1977013117198,13.945957877343,14.2267436129807
