"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
13.0845329320308,13.7633485428889,13.8788092263529,14.6036153675,14.292930317929,14.5520141912367,15.2507577090947,15.4255445385111,15.3805542960631,15.5658475193017,16.2945047440698,15.5033870733524,15.2770096168387,15.7348324422915,16.9246443811314,16.9652654287987,17.2900080534151,18.2343212402683,17.7859046319885,17.358311164005,18.5907653885004,18.4195738989369,19.047423075751,19.3770012078052,18.9785974411219,18.4176353426007,19.4630499133701,19.7377505936004,20.5792787153046,20.584900536574
10.206042442511,10.721127146894,10.4060639879143,10.079881934326,11.1771838851156,12.2917101399718,11.3498964706992,11.9672220047509,12.9519266885986,12.884982498217,13.9478351560744,13.2662122753574,12.5625972562611,14.4123822078755,13.73151682324,14.2807944201117,15.0688585331184,14.2508172126219,14.6625611022848,15.0221394776541,14.9510691510058,15.1709841923117,15.9839384559899,15.926704245757,15.6724045435693,17.0990295673581,16.9840981725265,17.1838932334483,16.7268295779052,17.5561392364795
30.4913734591285,31.3905314559775,30.7573963634066,30.60107860884,31.4921134465513,30.7103968951655,31.2466558372009,32.440655521192,32.4390703180932,32.0380998940343,32.5409276007395,32.7555720162181,33.3510622038314,33.6359626612718,33.6644301523273,34.0803972275281,34.1820822566122,34.1653780076139,34.9572729148325,34.8093891009223,34.7651359390671,36.2336718204232,35.7808696584625,36.231612674985,36.1676767997633,37.1876837303139,36.3797093884576,37.3196214269681,37.8561339630597,37.8284600393431
21.9229069006847,23.2002260476253,23.5015568009529,23.2399099353047,22.9928542495569,23.7059270709641,23.3695810374119,24.2697669124172,24.2011754912546,24.2211394329502,25.5900644512442,24.361673704134,25.5043232857393,25.641347795989,24.6337432225002,26.6235994247501,26.4755508390891,26.9631145458074,27.2520744777245,27.6393710816572,27.9966674140958,27.023613369475,27.329812253357,28.5380753924375,27.7541312903486,29.9120019521361,29.742632928426,28.3139496813762,29.0753554044091,29.6536362985594
0.912295240183482,1.20567839460238,2.00729759274242,2.19667241700224,2.3883430807742,2.08752064342655,1.87710767124548,2.90784198379975,3.14082554926172,3.37654321400285,2.71416111063973,3.79130971803466,4.14646234336548,3.77243704695251,5.78141898494909,5.22216944022879,4.76699893059813,5.38435712285095,6.58510092034937,6.70464161815264,5.51224914787104,7.11896733873396,6.89846691763535,7.52509845183104,7.02009229685369,7.79426961425402,7.80678800354957,7.49042556389593,9.0427089403242,8.9886004191417
16.4647407616293,17.7557530163784,15.6956711977588,16.5211097749325,17.1944075536318,17.5809742284581,17.9556380649756,17.816982358893,17.4484692459607,18.675453261,18.7565134411242,19.2668454808632,19.0070044364762,19.4350799310372,19.2902136278033,20.2537262661974,20.5437001695001,20.4824417086754,21.4729605610068,21.0198275038836,21.1282089137541,21.4153283921189,21.6788256589619,21.2613755152299,22.6838412123036,22.3759265649223,22.9508874816497,22.9049634259618,22.9646607437921,24.3306277310999
22.8617326696432,23.8887590854049,23.5395739300504,24.0344884472253,23.452971233239,23.646653056392,24.6924215869812,24.9374210420403,25.1661283231249,26.6535120301766,25.9649822332012,25.9740235237119,25.9719379835878,25.4370229952192,26.6296313055856,27.4036009290558,27.7909310881834,27.9303171309031,27.5576189509906,28.1360990262912,27.7180993159616,28.3123632006117,27.9251118263966,28.6649433230648,29.4418797115683,29.806746232841,29.9004367998986,29.909380753193,30.7471987800396,30.3437150248592
17.683050473084,18.4413952227847,18.7737348427261,18.6759066804428,19.1570609276586,18.9016523623826,19.3057408127892,19.9250740418409,20.7426021836906,19.6643478948031,20.371394792059,20.56008538443,21.3260635823353,21.3933340821583,21.9859103203008,22.5346711147337,22.5465071499139,22.799554939022,23.173161872343,22.6797475294405,22.864947262552,23.2473706498308,23.4495116150611,23.8624273339721,23.8713083387583,24.0801851746721,24.6955050228315,24.2796924019322,25.0670498471795,25.1389776759965
12.1475717036515,12.3837624482282,13.5901672510746,14.3360500176395,13.4815760645324,12.8916634110965,13.2003623324203,14.1211648889543,14.4408190816011,14.5357626477255,15.3559775887368,14.3637011790422,15.8666088985725,15.6531994755184,16.0380197217809,16.1737858091135,15.9996922499918,16.3399204549132,16.4461878034511,16.7777239400155,17.1452240019519,17.2110327730644,18.7720049436327,18.0278100377174,18.7583091282869,19.0710116726484,19.3422196300664,18.0975404631293,19.1581107405003,18.5405067021399
10.21414074462,11.1304235459798,11.7159876217812,10.1086700056678,11.2465445793023,11.1188005370905,12.1152596079862,11.8083134234231,12.1277729638133,11.8032206785255,12.3578553641622,12.0766456823009,13.1991198339745,12.5377142252514,14.3663293975818,13.7711347448004,13.8712278060702,14.9806202010315,14.5327956882528,16.0639014605156,15.8626234460042,15.6293606343471,15.6747377322238,16.5070631802737,16.3395172345643,16.7406131194002,16.3398033677444,16.9216265721531,17.0132496142354,17.1001184451677
19.9153702391337,19.3818276366234,20.4995500871273,19.8319883136506,20.3634867132838,20.5014595387573,21.1933461078277,21.1058249740244,21.3541818038125,22.2509227505622,22.3376682292764,21.0790311834854,21.650496435555,23.1050549554679,22.1059823565188,22.4743648070187,22.5368031494888,24.1188682093897,23.8778793224805,23.433904835801,24.5134087417814,24.937754036228,24.8811714132958,24.559371982679,24.8430391663177,25.5556582836442,25.7444804460117,25.9469183114777,25.1977467899863,26.1135968643472
28.7101957915447,28.6876438333878,29.0462259813828,29.1579247258677,29.7699703298065,30.3245149794531,29.5968398059016,29.9490322855256,30.4896702921622,30.4827730994046,30.7098536536194,30.7999325386841,31.4440913177105,30.4926516736948,30.6711241357017,32.4050310768366,31.4544424762199,32.575195966798,32.9071645884081,33.4130690991138,33.2333059046606,34.2196017174569,33.9155503944674,34.5711952617318,34.1522136580158,34.4364963576397,34.8931221732272,34.7678851070099,34.4274969639353,35.6054945484176
39.9057991440227,38.4587814517825,40.1855293650305,40.5327675287671,40.6496219887011,40.3398436062241,40.5928244697046,40.7516397309085,41.3607471388263,41.9031671871005,41.7188245143848,41.9296757933113,42.667323747096,41.9388733151407,42.4684896103421,42.2650691217711,43.2555188604383,43.1290834356126,43.6666517602821,43.4726873005116,44.1115598250729,44.4960328624512,44.7621918053235,44.9151469458273,45.1930174514758,45.1936822022549,46.1000428647407,46.0654931057372,45.9092942744608,46.6857824756466
39.3133200722312,38.5840877129009,39.4281326009229,39.9954464587451,39.3878642791679,40.4993685857304,41.5317720833942,40.6911699292711,41.7279963677243,41.4400310234311,41.3447656612344,41.8026470518982,41.4807374409272,43.2544404897251,42.3471296888369,42.5210991486484,43.518579224914,42.5718119905652,43.716826752743,44.0919779146517,43.8218996609112,44.4572462960337,45.2559499322107,45.8405296178197,45.3463360663262,45.3487966770844,45.3720550605165,45.426371820087,46.0444083520873,46.4238130145159
18.6612682042456,18.6696599055703,18.8761888787515,18.626255607647,19.1940778052375,18.8214485593379,20.0618611381908,20.1329056386654,20.6346184776581,20.2426955067906,22.1088242330117,20.7763757675816,20.2059011013082,20.9867484480672,21.484758988854,22.2284323191029,21.6310961491863,21.8808425090284,22.5170918536292,22.9174220420526,22.5221939998536,23.7803841026108,24.440155617509,23.3496420053686,24.6035069567895,24.1588386531298,24.9586863466798,24.9163479026642,25.5380070443519,26.0804730512885
