"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.0566489429007,22.7620157290529,21.5116541377659,23.2281014182823,23.4175993023965,23.706188622252,23.6963812853174,24.0380766248111,25.5749691783568,24.318448915568,24.9832587966037,24.9422031884556,24.3422092221155,25.7058947199064,26.2698748587693,25.2922574544453,25.7689638684573,26.2411804905677,26.8135541525535,28.4569657006913,27.9598105083537,27.6206889354327,27.2485222854047,28.2809537422035,27.9651623460056,28.7965090433454,28.5965289087251,29.4977152998799,30.2650583073624,29.8037157987524
25.645386582589,25.1362641822793,26.3297353568714,26.0069807838996,25.4827175506182,26.5464865946996,26.9380820088658,26.906694982773,27.4442767094266,26.5746163083481,27.8719305884852,28.4105382577636,27.6358021942804,28.0149957560986,29.3133497426957,28.4427937943482,28.4104729665422,29.1500798606554,29.8453267276339,30.0394398908297,30.6003260116804,30.4125683243317,30.6410998332497,30.2868811895087,31.04600709984,30.9992788276123,31.5513338283763,32.2461290674593,31.86961213995,32.7603063621014
29.0352720883735,29.8312100765465,29.4886437257161,28.817491830353,30.4452148749411,30.140408351996,29.9698196213068,30.7178211979072,31.5233477805252,31.5943254529489,31.9168359636581,31.6557590551536,33.1598717646293,32.1458804073895,31.9671024615872,33.6263463731627,33.5793151281971,33.9828641273546,33.9886282565225,35.562433364489,34.1322495472963,34.3769437273198,34.2349712036551,34.9502616896946,35.1619921048711,35.5211003882591,36.0917820105634,36.0702684623971,36.7688006983721,37.4846648027393
5.90313278739521,6.46460622320503,6.74770954614179,6.41249203794695,8.03014335375162,6.71231840992874,7.89870574565769,8.44773360963933,9.01855691354084,8.93280765222806,8.70100132620248,8.40637020329472,9.82651715549494,9.18257275294624,10.4615460180605,10.8903189540185,10.693894495602,10.6558255570011,10.0111454546696,11.3162027547643,11.5426278909771,12.0415433029735,11.5287234674706,12.4429979724887,11.9816165484562,12.6315235968279,13.3340833648278,13.0516724771698,13.0910363491452,13.9220186019382
35.5865823234583,35.608115805042,36.6420959761389,35.3851419772411,36.3898290447305,36.8293043658533,37.0393358611872,36.1760591006828,38.3306441396654,37.847270309257,37.7595837965021,37.7664177575102,38.1352985109062,38.932980538487,38.6299834307003,38.6443321288274,39.5537825355178,40.4525333468596,40.3379372485291,39.6478014457902,39.6136129911366,40.8120357387441,40.2512070108598,40.9799520068614,40.7600793580524,40.7964284368938,41.4588727093929,42.217894585044,42.5124303117001,41.9762308145451
0.626397415619036,1.33352942325268,2.22868613860539,1.72725035971445,2.58120640597201,2.59179712650369,2.86315251520488,3.28476786133688,2.59966711233085,3.22497395381863,3.87744052790987,3.62148216266441,5.06337785821531,5.29945765310247,5.12614388739256,4.85418634124064,5.46800374004355,4.93248939373446,5.95009058786402,6.41683054392031,6.20524990438647,5.94658423464684,7.02429521965742,7.49032261282211,6.99235726397936,7.77092052974273,8.18451667166079,7.48392230349398,7.51322419669554,8.36441851264921
2.64580380091668,3.52811899521813,3.70414107171273,4.0483516272006,3.01985153312164,4.07762511997692,4.79487783141254,5.52775317617571,5.56209076991539,5.98137067110885,6.31475329909365,6.31563734194678,6.72089921382052,6.62235829410993,6.47930225253973,7.75914608515435,7.1881958132795,8.10331710186562,8.22164002855705,8.14259773294695,7.6347736818125,8.7916304505512,8.67704782618276,9.12462705095437,9.03337597156051,9.18781263026274,9.41701281012726,10.5338784734875,10.2676022357528,10.4801410207189
45.8735841953315,45.5832741193736,46.5873807208401,46.0132101106625,46.4441236151985,46.5828728846337,46.4884152005051,46.8244748649109,47.0420737533328,47.7199301751487,47.8969797941177,47.8496523239443,47.9879412662617,47.6663970449523,48.7894318520575,49.770866449814,50.0084940781806,49.6032812305188,49.8506904067882,50.6945179182408,50.3911732582451,49.8477554626487,51.4292083976709,51.2463958225846,52.1473522554214,52.0423766623838,52.3154780240531,51.9365113716533,52.8115253570295,51.7768659670408
19.0798290974127,18.7453000701825,18.2454677532665,18.4355380779665,19.6873009361428,19.8399359115169,20.235783363256,20.5352455786737,19.7556187854245,20.6483526362377,20.2673055271927,21.5119968901429,21.316941680727,21.4828051857063,21.8152030582169,22.3484373930353,23.2635436454497,22.6620501502609,23.6608620266869,22.0911491954815,22.4991597527847,23.5385893233166,23.6589795396112,23.7217505129152,24.5865158599419,24.4735288673238,25.0673355150754,24.4954354205957,25.9738739879769,25.8590228687356
35.04321925687,36.3209697828122,36.4253046832434,36.6356881806804,35.4507029612106,36.6531417449882,37.4908587480089,36.2820714286116,36.4990919225054,36.6079242652225,38.3949313563511,37.5698241163746,37.5921538326059,39.1521219342998,38.2299848385908,38.9744089992903,39.5051108673634,39.029381905727,39.7310827684762,40.12825141266,40.6441941786926,39.9176314198059,41.3232055858366,41.472134642441,41.639431280671,40.7987990915091,42.2294055411886,41.1755558056181,41.5687908909386,42.140538643866
38.5455831507125,39.0212934533512,39.69352618512,39.2903891523647,41.0236502780866,40.2601356166478,40.8904708762022,40.9459201043525,40.4335921292195,41.231957452122,41.6067449247926,42.1960850957841,42.3608821484755,42.8579987272999,43.3421465514381,43.1053156294512,43.5782409364518,43.1401964485927,42.8731713821016,44.3480155039366,44.654341612272,45.27020839224,44.9806540166112,45.008336240581,45.6836550875875,45.7348334967519,45.7457194679789,45.0879337861227,46.3588041620748,46.0501553768683
5.88185800017988,6.09046296776925,6.75797974166525,6.64348265242712,6.9968906039686,7.92056808215458,7.53020882686029,7.25177000932612,8.52757369406249,8.52077471883087,8.68017329026689,8.75696410905442,8.94584991558051,10.0161236437516,9.15953325081262,9.76325055036039,9.60497570428504,9.84363344463491,11.3295387575887,10.9151611838949,11.5425869784024,11.0428725128413,11.4102652885551,13.0404421341669,12.1751970688816,11.8726930413928,12.6523869953962,12.9155740403373,13.4346989164762,13.8320887901076
2.07234633862047,2.42282456090147,2.7453965433451,2.76664514215743,2.82093993100668,3.21321897575593,3.82026869822266,3.69282167377621,4.57552365758718,5.70656090780487,4.60166168773484,4.94579995501477,4.76538446284723,5.4811220885105,5.72199872842872,5.64212857452751,5.74901288774014,6.47500217581702,7.21600621063665,6.76124763402082,7.86168226489674,7.78442379580477,7.70674338907887,8.08514651708569,8.38761902653447,8.66289750090748,8.62474745083793,8.16652636736197,9.31742958706579,8.99711928664867
6.35685346509942,6.5313676876987,7.32520631523508,6.43886776188265,6.97257822404803,7.64057543035947,7.51890280901274,8.11678127827732,8.54172998471716,9.08614626859576,8.43193288995108,9.36634671366659,9.66404401225078,8.72780198045203,9.65908357141485,10.02965977913,9.77661435939412,10.9282678082523,11.6138360344025,12.7271008238167,11.5700121585774,11.1530932522497,11.5235696719542,12.1340177510246,12.7276187933559,13.6539886463885,12.2230288364974,13.1697569486149,13.3697881268946,12.9272857801663
22.6536655453085,23.3569949833372,23.2216869715446,24.2396708285053,23.6265026803724,25.2330042905346,24.9315239994348,24.6699460131951,24.8393402891421,25.3393710478533,24.963029045363,25.2876860831346,26.3517324345722,26.79531561838,26.7831454418519,27.4901021161633,27.8561867236871,27.1982357671983,27.7758615991885,28.2845800427835,28.3348844867438,28.2653319863511,28.3401097955111,28.473337440487,29.5005345537191,29.5075153993509,29.6129388719148,29.5403638752206,30.1949891961551,30.3679278094751
