"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
4.33851201259973,2.85257506861479,3.33897108128629,4.2150497899826,3.71207502311267,4.96335254346994,4.47707273873092,5.27843247616281,5.09864784491543,5.02627547797418,5.79241900818979,6.18706944259679,6.18399424150865,6.65559355796399,6.72866458371771,6.69789462334788,6.26224670170683,7.49891287095482,7.81287607278623,7.64996676534292,7.82069323950068,8.50487398334148,9.4033294457737,9.81589469431974,9.11617912800355,10.0456037591167,9.85438892138196,10.3705480819082,10.0940020181324,10.8330706314275
44.1488206739603,45.0872558692594,44.7427193112192,44.4238509649394,45.0597039283395,45.5656609151637,44.8513078095004,45.8299288782685,46.5299286630017,47.1421697691542,46.8153109816179,46.5309984297156,47.1446246816833,46.9954385880312,47.4830539315256,48.4947105616328,47.7481730856193,49.051402276655,49.41137169069,49.2955677109228,48.8481444331288,49.6102074525528,49.7696818590585,50.4980785332726,49.8199015801936,50.4869735770448,50.4219175555876,50.7351259093732,50.9979459891592,52.0548182009706
4.23412104744984,4.8697390242798,4.45965813011268,4.61563145662282,5.79152639551876,6.46711280141765,6.20883082847484,6.05521413498883,5.45873510394688,6.46636362263094,6.57851029534677,6.63617687278078,7.88097346830957,8.2133728641937,8.136710735087,8.0556998820418,8.72425452337713,8.42895312680362,9.27324702856593,8.11239016105938,8.7949696314409,9.29649147622845,9.14823482532904,9.35767014886583,10.0278006105861,10.8648352685019,10.8516163752233,11.0651618249939,10.9617724045393,11.15259899525
32.181532253268,33.2851764428356,32.66199473978,32.9093257289619,33.2546844109718,33.5136701189554,32.980943832383,34.214227911477,33.9140364294555,34.8677278334574,34.8738352909526,35.3870262914585,35.1459322503081,35.7836122885393,35.8659532875781,36.5012851076511,36.6319324192878,35.8517402047133,37.098071568482,36.8336509373291,37.6347326898206,38.1413927792485,37.6365492100081,38.0841711344885,38.1061949165079,38.8194285103192,38.6944062040301,39.2348071026816,39.7191030871931,38.9594134806657
16.3426144342735,17.8497797516231,17.7856984039158,17.622001840829,19.0463529222083,18.2586416214652,18.9145110937095,18.8644345770087,20.1032241229845,19.534536973111,18.5772657116,20.3647205576303,19.4887393418589,19.9422324854646,20.6829597247092,21.5729304829745,21.2568164088445,20.9005609732168,22.6684677433955,22.7370729870705,22.1524227355667,22.7314128918091,22.5417075254024,23.3006307495048,23.4561257360921,23.4879453965648,23.7691055494132,24.1882941249327,23.6379530838658,24.1420618831095
15.1182062523281,14.7361786881307,14.2199620702887,15.508031578647,15.5008525430282,15.6454999198964,15.6918904906198,16.6389663176395,16.3711461655888,15.9294437758375,16.693074123191,16.6751027988366,16.6158193507098,18.0465499519402,17.8082531577108,17.3987573149395,18.2304516131066,18.1152488708066,19.0365379155056,18.5008611220298,19.4700098634485,19.2080400034184,20.0488051446713,20.4295835919672,19.6937052205364,20.646500926363,20.6634962048007,20.2657587597427,22.1954633734723,21.4354570906957
16.292716802275,17.3141979140369,17.3990693178051,17.4690471534325,18.6969542936505,18.995535064183,18.3218794531943,19.0976063701064,19.4063492789181,19.483944325612,20.1767880712877,19.3248830669866,20.7235071785565,20.466559664329,21.1982995495434,21.7812679373253,21.4797112603763,21.4841852508742,21.3718510421175,21.7707058803578,22.6616157518316,22.6085457688947,23.2320970655584,22.9815300780397,24.0276953102351,23.1965184358141,23.3983274413908,23.7777723815532,24.6366178749556,23.1902645302613
18.5051533415741,18.6306302496696,19.340365404954,19.2202442442874,19.3451804234105,20.2398867111471,19.3402173195541,19.5701802031246,21.3108710424442,20.4891355378314,20.1088709330414,20.3980005113563,20.1922868909462,21.3849550055834,21.1484739417676,21.299999053595,22.4109874970104,22.4992051066133,22.638959060693,22.5601427364903,22.7797957281376,23.0016636507837,22.6198764234834,24.0599536494003,24.0460964213816,23.7437716889641,24.7901470395728,24.4415007376284,25.804567105865,25.6638058455083
8.15491231690501,7.87245984054126,9.32043368592897,9.64088191528519,8.97303619263857,9.59158238123388,9.30966015917795,10.6607496339994,9.96371550890552,11.0597048801104,10.5944477867884,11.1153193109259,11.1155602268558,11.7297281699903,11.6358186473258,11.6970450577394,12.1615915855446,12.4006396213291,11.8986831149762,13.5339891834112,13.3196457134588,13.152647907365,13.7057188855645,13.9661488201477,13.8973936656755,14.9203475705213,15.756548887973,14.866072029283,15.1397328628437,15.2763062098224
18.2184304325826,19.485504027216,19.2163976787613,19.5286390001259,20.6309367559364,20.743708156362,21.3837162542489,20.6330127076978,21.1776160561368,21.9236065946131,21.8573430184985,21.8477069812831,22.5669588737285,22.5563052760458,22.3453574830754,23.5866177362924,23.6506195004636,23.4923068693643,23.825144121888,23.2879165014721,23.8218768811063,24.5294787582967,24.2015073034204,24.8689514769837,26.2285625481456,25.1510845923569,25.1934555983991,26.3608550572219,25.9442859955115,26.9441763245218
10.2508216925297,9.95967016813347,10.5461336567972,11.3253337280135,10.5208612948831,11.3451583051951,11.5477844506088,12.1650860716423,12.6088565445886,13.2914422691123,13.521665635513,13.5219442435686,12.7175667095769,12.7721925349603,13.5699608025433,13.9696408424799,13.4859786146902,14.3313279483087,14.2239070488333,15.1757297479101,15.4726628137022,15.6145748439103,15.5738763344195,15.2611581640249,16.4036308113723,16.8125170727179,16.6406514781147,16.2090384604474,16.9524698657676,17.6053808373066
4.56434311929855,4.85115755194562,4.9626000690642,5.86028748668302,5.2915441271698,4.05535746111885,5.57292662590326,6.42745985785984,5.94212735811888,6.78585653486376,6.9718295634082,8.02298982714301,7.33488364134669,7.30421078296971,7.53114071433902,8.27288720629559,9.14688789561278,8.10072708752651,8.43687943105044,9.05808728132247,9.17778312914051,10.0951170053222,8.8601551580696,9.70162958273089,10.5865878352903,10.1251282505549,10.8609687225887,11.0978211792555,11.1875946126394,12.4142793680039
25.2556348782083,25.5642674178249,27.2546955890497,26.4375277792056,26.7841785199409,26.9562834649632,26.5226004135755,26.5984821874786,28.1512262556021,27.9964259252395,27.5675967266321,27.8534016900273,27.7826160256285,28.6116440598321,28.966560101,28.3536979871834,28.421458879873,29.7266596124062,29.4770188309053,29.2794345776138,30.8920274928708,30.7088148290561,31.5814861479952,30.1898208220066,30.711084333396,31.6932773059117,31.4012331885364,32.1147146436239,32.4668851633714,32.4693099194157
2.22524328770927,1.59003151211579,2.87297132349768,1.83417946499642,2.69584677594257,3.18096358307726,3.54449190697365,4.17393336598514,4.57792833018776,4.26858152222915,4.45974329634287,5.16769512435575,5.19700430707547,5.80169937541831,5.82706502954074,5.97560757764309,5.73079402529259,6.91356166369483,6.694215053223,6.98238979464483,7.02664667425896,7.71085884715402,7.45165305676677,8.41204096160727,9.39506130939062,9.34681035415661,8.49403737399477,8.4524766605078,8.63940377627396,9.84619284807447
1.55044708954632,2.17076711007004,2.17824554270459,1.82462174177581,2.47709603800964,2.38060432630041,2.73616538444326,3.27138487360563,3.64118290423997,3.92729919381062,3.88803365360672,3.7862611967672,4.69532870041037,4.68199043219155,4.00083404938049,5.64901571502407,4.91393020504211,6.117313424836,5.45059623119363,7.28755713492319,6.80626088106368,6.55898007602859,7.49213680180083,7.15635229450588,8.1691055271619,7.04776925418361,8.05010893628586,7.39287940833399,7.77488515773694,8.62924172247599
