"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
33.6860512779438,33.1680658232714,33.7484187128162,33.5378351827278,34.3743463226882,35.1020406265012,35.1296095684119,34.5686986499641,34.8259774627854,35.5480860939523,34.9094248706094,35.7272544567832,36.3888479152921,36.660911548872,36.6205333525373,36.4197490133856,37.9029002710401,37.1667151189251,38.4228553743764,37.5083119691,38.4569988354532,38.281374873983,39.1560112550044,38.8733549777152,40.0034207939027,38.9635244881428,39.7247613119915,39.4281496858538,40.3864234838871,40.5735976019566
21.3384917815624,20.5986236643059,21.0964258973873,21.7311580804604,22.9748314839786,21.7564758154275,22.8154764164477,23.1600942019448,23.3908908565916,24.1421529814356,22.8959686576203,23.7577367070477,24.0541200464437,24.5831536238323,24.9692737610864,25.0724655012409,25.6555500729516,26.7451435233529,25.3743337548704,25.0732392205568,25.9489434641593,25.7932600329271,26.5334441623669,26.5408783557876,28.0352090101583,28.0845728773265,27.5267535838163,28.6909031350048,27.773180504438,28.8508549031863
47.6133536346746,46.8698290300245,46.8049543503645,48.6523120057787,47.6925131293972,48.03379162957,48.1120579529311,49.1195040520477,49.7960951633959,50.2485860057706,49.8375397313812,49.8079531944039,50.4856968808375,50.4612182376663,50.6102654239439,50.1603881477578,52.7709644281781,51.4504840831206,51.8039930287725,51.504577518904,52.2365609619814,52.0800639791821,52.4164604693773,53.4084143916734,54.0120639366333,53.2631213414381,54.0430996725539,52.8898628669637,53.7917339438064,55.319600799168
32.8870287531416,33.1729069130651,32.098918823621,32.6434259622668,33.6759904164728,33.5080444920342,33.7361656331162,33.8817682424502,34.6393055913886,34.8491285984912,34.5176249429987,34.5744751785674,35.465220077253,36.1371163521933,35.644388908279,36.1599149447662,36.4646998790299,36.5761059403425,36.7430048319049,37.4711332932058,36.5436665973237,36.8806101264199,37.5124324977855,38.8728862046038,38.4032203707469,38.9957538756731,39.113708173635,39.2083260446568,38.8510495836933,38.9894001736986
4.0102085094797,4.87270395534203,4.98918233673204,5.13674117806852,5.07748901791055,5.65628075819563,6.29657781820548,5.87557865271031,6.74203245505362,6.19980939329432,7.21766769840398,6.56077908648525,7.80208411634806,7.20588311895749,8.00456086139771,8.02226134983382,7.81965562557684,9.47029352121755,8.52855963777671,8.15652908378811,10.1187039885381,10.1714194942874,10.623267888081,10.466656689982,10.3022128355595,10.387247846418,10.4348259876455,10.8236433708057,11.4589087707558,11.4599841147027
33.7436413913255,34.4145797068359,34.7103589093692,34.968469318341,35.9927436925123,35.6232396160492,36.0873943810834,35.8887932180662,36.3352411499165,36.5345741195983,35.9821792634121,37.1205550784389,36.7754965864897,37.197457125333,38.6654718598797,37.8809542382035,37.8890127597855,38.4052171953152,38.3319757955643,39.4247647348313,39.4709329032908,40.1344008647406,39.8689749528575,40.7967585762009,41.0118748201162,40.1021214128845,41.9431608287357,40.5845005806354,40.8956224594397,41.4677822521109
5.44808913329595,5.18186808572071,6.44416908974013,5.57898414035294,6.6581207477038,5.79521457716066,6.12094947083002,6.85740647769576,7.0909163821242,7.79468550982191,7.56177105149275,8.61675960492185,8.38143894925472,8.76145805188361,8.34125494557923,8.01040006188975,9.87018478023145,9.14029095005463,9.77339386660596,10.1004421767666,11.0974141495434,11.5612602072712,10.7239669773989,10.8817438279123,9.99960536882359,11.3947462816559,10.5502242739112,11.0919856943637,11.7632899724885,12.9884278827263
37.230386112348,37.8790818734289,37.2591130744694,38.8741203915168,38.375472654811,39.3262052130062,38.1680958997969,40.1423517913577,39.232398084905,39.7463887019856,39.9259545899339,39.6501828759165,39.7334921764979,40.7083812597308,40.7204199382658,41.7046664081923,40.7942814098714,41.2325239187279,41.342862956103,41.7462308787381,42.7020122263178,42.4780928459961,42.9743451349196,42.1251352090165,43.3095387787825,43.7302308381566,43.1963711943408,44.4251231757428,42.854411008409,43.9405644206496
27.0621073011144,27.3326717475023,28.1340684050357,28.1823035375979,29.2033351371666,28.9756433064439,27.853316534311,28.636634958508,29.9219907214148,30.1179120929384,29.9993874317104,29.8562992142185,30.9542887482113,30.5401149792671,29.5759220533429,30.6360815424691,30.9482042955952,30.8104895657791,32.6835274621962,32.7235345565103,32.0327203445753,32.8500091227119,32.1152319398418,32.4151469347955,33.0739967803829,34.5659271213207,34.1617192032705,33.9871782927853,34.3655967486731,33.6508489382309
20.4578760764208,20.303479468333,20.0681991259889,21.1525564473838,21.1692322003131,22.1094860629702,21.7857382424817,21.0402072989897,22.1071420627843,23.3605860059458,22.0364299243184,22.792002333319,23.5720055729125,22.9806501643111,24.1712508126684,23.8936726096506,23.200477626113,24.083698701316,23.4362819732286,25.7138450346088,25.1633010655134,25.7675977983223,25.5201919072763,26.3955457734613,25.6147773377624,26.1849407208691,27.2367594876386,27.2817570420348,27.5770027988096,27.8861726722845
37.1035225809413,37.4205312088253,37.6609004145645,37.1489513447692,38.223915716743,37.9752303652218,38.8044301448048,40.1419701143758,39.9822836322719,39.3384950291898,39.3569449044904,40.1062213750412,39.1555731446734,39.8676327840802,41.5957247249303,40.5666071334276,41.6099967360106,41.767472622612,41.9506392582455,42.3574732162149,42.4489296050937,42.3982610224971,42.799237061913,43.3514354737161,43.1102740667132,43.6398596379998,43.789082687933,43.3554481405086,44.138964363232,44.2812195298308
2.73593811900294,3.13878208106785,3.20528702787386,2.970545394074,3.47039117097147,3.73027645030933,4.70954979277581,3.64339538054432,4.20351524582549,3.99485192423692,4.50760005315766,4.71137675559506,5.9971102661732,4.30442406607523,5.71234544767958,5.69332658212195,6.32994189593533,6.73693855796347,7.02763019250507,7.27733072432029,6.87324622874074,8.13116898071089,8.49668521545922,8.09080753877907,9.31856033278108,8.10718955763173,7.8655603951658,8.63864156616471,9.00309313336544,9.82857040477523
31.3154319196219,32.9960257945777,33.0586448564104,32.9045223939373,31.8083505518827,34.0303786995052,33.9815670328852,34.8382413241365,34.2260277257701,34.0745941085461,33.8221765816276,35.0136297885743,35.691519258583,34.7322859266324,35.9150041508466,36.6032488017545,36.0959246772713,36.3843107308141,37.2697722826924,36.492961188761,37.1179700951207,37.4592504419411,38.167161493422,37.6579934989071,38.51287414461,38.5252875827161,39.2862825157962,39.0097988551636,38.6053056006253,38.8906851688556
4.80735594047168,5.41933863630438,5.85632422239873,6.93427864483478,5.81603287906282,5.57264808618258,6.67693480139264,7.08041992387806,7.22500383899163,7.88992123652691,7.74972071250282,7.1286428038953,7.85863335967611,9.46734296830694,8.5977061215183,8.28900689381932,8.60504928974458,9.0732239672851,9.72470058279173,10.0196583321867,9.64074709777246,11.0752792897219,11.0611406973146,10.2152610730448,11.8981142697222,11.6171989781776,10.740926902155,11.7613227439544,13.0144312661827,12.5986942916842
17.9974989226973,18.2572696410688,17.721621631806,18.9836244191629,19.3486639690142,20.1957192426298,19.5729595896804,19.847806165252,20.0553442927219,20.1054231634048,20.5973487840379,21.1701229489167,20.6804593203449,21.7581166376012,21.9544245212167,21.8643372409747,21.9864101327987,22.3672953624694,22.7523771261224,23.4593559619927,23.5890377359057,23.4295659020508,23.5570168288808,24.4929242662522,24.762975980485,24.034967833923,24.9829755930573,24.7240330931947,24.4265515270213,24.9693764258716
