"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
44.9904338116904,44.8494227771935,45.1011029464016,44.5441474727285,44.9580547841105,46.0768819583425,44.8471728725973,46.2919114934892,46.6163299634679,45.7689552743204,46.6246471018584,47.4405382902431,48.2315489573805,46.4098054392926,47.84040639618,48.2530955162094,48.6550555377086,48.9875341813378,48.3021114268698,49.5649604127793,49.0253696612742,49.3672670087701,49.3699215586377,50.3264487627953,50.3366795163418,50.0219640425076,51.2768330652966,50.3778244884774,51.2160707641436,51.5494036310159
22.711392025988,23.3728993658455,23.9967445518523,24.0816823707767,24.1847476057527,24.4326092821494,24.4568674553154,24.463349285034,25.3012475687889,25.196013920167,25.634602983666,25.9550017971904,25.5700916227822,26.456024482603,26.525789367855,27.6810348587521,27.0160342224173,27.8618735989158,27.3263869360936,28.011618981788,29.6589166856359,28.1840059101154,29.0426024976107,28.9826881851492,29.999978407321,29.1517800133778,29.3642275423515,29.3118452023946,30.6927297171943,30.3751793595702
3.62077859983056,4.78086107331391,4.02173893470874,5.62176090330368,4.47141437887392,6.51293021724437,6.27122685106538,5.43776665238421,6.2260694976532,7.17147256829354,6.31702702664026,7.26095372439047,6.51107653749433,7.29302110555113,8.40964960305247,8.31009320830503,8.02799132264159,8.33026487170897,9.26874214049203,9.60604768296806,9.50849093230297,9.50524782869893,9.93680228925148,10.3291177174652,10.1561137213785,11.5814008588986,10.6758474123589,10.7845500827796,12.0168542991762,11.1787052267474
33.3999876670979,32.9949555207186,33.9939248587314,33.0714594192218,34.135414422527,34.3731267186357,35.0331047539469,35.1526701917306,34.589011742368,35.9481252737034,36.7704407177028,35.950115129769,36.8587687662222,36.7288157905769,37.6582168855272,36.7043180384697,37.3503395027853,37.3771816834344,37.7335790972952,38.4575778842445,38.0312371684445,38.5863640459353,37.706658855822,38.9846754730437,38.6949563569666,39.5648504003779,39.7481099186208,40.5296400213054,40.5845177577129,40.1687210292312
35.4125592322402,35.7012981559367,36.1091720178845,35.9211940522414,36.6438294121299,36.8287505457052,37.287598922676,37.0613285235799,37.0530989850665,36.7446982221992,37.288164985273,38.529977116172,39.6468679482206,39.1045243948114,37.7501774317344,39.404059764788,40.0584517313178,39.604011002621,40.1725674056526,39.6914168477781,40.4765599166204,40.4260974341889,40.8838251949923,40.6951067823819,40.8578221487089,40.6584455159626,42.2191758774617,42.1091520874656,41.7781931677912,41.157910482033
16.4361627355414,17.3832723326051,17.8078398487624,18.1527106838494,17.6004649510918,17.2009491001101,18.6507836895352,18.9998954569794,19.0119510273464,19.5385172726352,19.2304187007307,19.2297062454863,20.7688945954719,20.0040787379562,21.3184462539947,21.8367991154152,21.135496235284,20.7890029764734,22.4214946121539,21.8527225018129,21.8968205639442,22.4585518592962,22.4950445791591,23.9213782001282,23.8507991970518,23.0988654393422,23.8214861314494,24.2202066071087,24.2973920869109,24.1902180098343
41.186310531315,40.1413406181253,40.1673403359552,41.0462753530277,40.6265354563324,41.4406885565198,41.5562711379068,41.9252226459388,41.7197235242727,42.1297196341373,43.1668261883954,43.1081135113624,43.4270378047364,43.7453234767378,44.1980636765913,44.9191490484782,44.8459983769609,44.9325163663106,44.2432475182529,44.2937210048356,44.9596145242727,46.6532812697311,45.5154729541205,45.7096355574847,46.6187461490749,46.5553923040461,46.2625044743627,46.509783112463,46.7199639052419,47.3569549203112
5.21051205206594,6.11186189655818,6.36096378491747,6.92073314713481,7.92282815083353,7.3421142323136,7.56153891375874,7.29306713114482,8.18072462693995,8.99812527871528,9.27333189851606,9.23537681238579,9.49671817100397,9.8912262966322,10.558472682543,10.4751469358014,10.0143130571412,10.1837470660888,10.4454133158067,10.4279677056346,11.3022776300674,10.8380915022883,11.6995158680544,12.4186825344368,12.5438877649432,12.4998497505792,12.065788410141,13.0620393295474,13.8066574565929,12.5093327717722
13.02077600877,13.21095896513,13.300467242554,14.0587180509203,14.6100372736619,14.2275017110761,14.2211851976667,15.2148426969448,14.9044093996161,15.1249754160987,15.8079165207623,16.9524358590828,15.9754765689,15.9263391432197,17.2890182330756,17.8079909292565,17.5799807816556,16.7103831403665,18.2430540510548,17.1805508805606,18.9890538374711,18.6920561497849,19.4876432019473,19.0640542847281,19.4170609165102,18.8577264947333,19.8183948586109,20.5325445310571,20.2630057841689,20.6198131036598
13.6601671883067,13.0228542894115,14.1449052945638,14.0833455414487,13.6288382863474,14.651552203605,14.4936145087186,14.8448135338477,15.4170252538352,15.722243348748,15.705966903987,16.7300340264119,16.8472766237902,16.1061398844042,16.3283956380034,16.630790052371,17.3864326282475,18.07954857959,17.9503057515869,18.6508972247898,18.188507876469,18.9615391517862,18.1127971991767,17.9813992668812,19.0185526628475,20.5864489759714,20.0446068822748,19.9703247276956,19.476684918614,20.1000937175283
29.2864988132168,29.8001562080562,29.7263082412896,31.1028829808562,29.7150424294542,30.0975148864532,31.1971938891967,31.4666784418179,31.6094046554961,31.9251463734957,31.870419396505,32.8830851965138,32.713079009778,32.614433735987,33.5923543586093,31.9730126416775,34.0796350920641,33.1584457320322,34.3110234995646,34.14411435171,34.8114188533919,34.5783171317958,33.7599638230485,35.341812555388,35.8715687004717,35.9007944011125,35.4666157597566,36.5941745392513,35.7452324426153,37.1496813899198
42.2736608539744,42.6799524268537,42.810316219023,42.5829225843715,42.1032403317207,44.0455836638777,43.9861145648568,43.9563073228103,43.7477461418514,44.5748835869558,44.705565618229,45.2530118746362,45.1640450216322,45.1678333166234,45.2572573826663,46.0230713290575,45.8904178477926,46.7609760928104,46.7054488682957,47.5722035106362,46.7263681279173,46.9798728652008,47.8142545537608,47.5021965605743,47.5099480511854,47.2011405273723,48.4109723560689,49.1605544461477,49.7796512383461,49.342068264255
38.0329730122237,39.3813170593787,38.9374834295698,38.5714740024619,38.9395431870387,39.5364120861709,40.1842342072929,39.7623087815707,40.3009645260971,40.4131482072519,41.2582899022999,41.4894749463809,40.7929879434497,41.3115327833751,42.1372705861725,42.0691177433811,42.026036108892,42.1032931899807,42.8198385009711,43.1166338731362,43.2862606074108,43.7691063505659,43.4467840275517,44.5470718608278,44.2244226454069,44.927359288198,45.2294909312526,44.6021640947866,44.5281858830309,45.3612283797678
19.6924927683897,20.2033071236806,19.8018419140235,18.8017767868739,20.8303152295912,20.3186272038167,21.1465907048386,20.7711390647932,21.4287581334852,22.4019521271551,22.0934714755252,21.867949277733,22.5663314023847,23.0178695224763,23.115669806651,22.8951623223496,23.9010860517977,24.2566525634373,24.2980287665254,23.7460815577553,24.8529295851452,23.7912338195929,24.7955779017518,24.2367484900724,25.0091508860857,25.0174115816435,25.3031867181167,25.6761919597762,26.2218927593045,25.8820107312115
24.8050605123034,25.7997952503931,24.2245655511797,26.7186470910939,27.1815401413141,26.2619108159229,25.9010858837903,26.5856273482914,26.9557301509398,28.3025543639608,28.0985033491384,27.5146314921149,27.3514130154379,28.7052273265149,29.4246529555555,28.8429398808462,29.6050951881241,28.8767785127291,29.5368765287486,30.0966317659274,30.0361471351314,30.3691065406931,30.9634353989772,30.6733124080795,30.1094945519143,31.4958186374454,32.2176401067021,31.6806078826076,32.398113278426,33.2018868130795
