"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
21.25373402127,21.862940481377,21.3516983372244,22.8721062273461,22.9510644910482,22.1256183564996,22.382922018468,23.1192888538341,23.0642381753627,23.5380348580103,23.6869695784732,24.4953817457027,25.0178109345428,23.5001897325409,25.5553717022174,24.5503306993662,25.4497623683733,26.5037154625824,25.1621610470082,24.6203883778329,26.4162549503693,25.6837246714845,26.7890976408283,26.2627442268282,27.618464663852,27.0818484397771,28.1499925124279,28.058690305167,27.8497148219037,27.8360119487905
32.5369858225383,32.1399504311803,33.210577476466,33.5712388603229,32.6921294002159,33.2577589744397,32.7194294035859,34.1398637179584,35.0554654473243,34.9297680015614,35.4419315683738,34.926958097616,34.7416614129532,35.1128984659074,35.5162715293481,34.86504973654,36.4903556065574,36.955481066059,36.3241245401511,36.46571628405,36.7663037823803,37.4027041535957,37.1627879902784,37.4186725132891,38.3773761076168,38.9480248951352,39.5014259865417,38.7558995353886,38.9253998855544,39.3715167272712
22.9235512095566,23.2043274601499,22.0948958067973,23.1380204199289,24.1491170000614,23.3309394346157,23.3610914698232,23.3161541191117,24.3500631187838,23.5928382061833,24.9849519810742,25.0038558936,25.100833917783,26.0984968802474,25.6200337767697,24.8320940722426,26.7044837700924,26.5028882685396,26.7778367399515,28.0559052940344,27.345085398398,27.5548214633437,28.3529712999105,28.3309460452362,28.8266758939833,28.7943417371459,28.6409563243292,28.2608098074697,28.9601101556909,29.0188233093349
10.458222339482,10.0161512507266,10.5780004581032,10.6855916269774,11.0994796048657,11.1393178599827,12.6978557749533,12.3137508554017,12.0444209272754,13.1943348484959,12.7670315219493,12.5831834535842,12.6856585366286,13.4825968747544,14.0641034968592,14.6790921919874,13.4813440468472,13.6959617708106,14.8992795127207,14.6309254227189,15.7776461607735,16.0264025596294,16.7428966595279,15.8179600595444,16.0054800462176,16.8811220420634,17.4690851128865,16.6976887410333,16.6907330196025,17.1123425400557
39.125180108552,37.7761510868327,37.9226746054101,39.3439173535374,40.1646817789911,40.4889281687821,40.1594233621463,39.6947095181295,39.7411972487881,39.7782423457907,40.9849081962042,40.9367799206462,40.4495464839014,41.9130768825384,41.8392799127109,42.0095946471082,42.2702221407678,42.1927124394997,43.7130369220049,42.7776835106864,43.0761452677623,43.2757621527007,43.2779964397985,43.213264241995,44.5676728993574,44.1038870775869,44.5420755089706,44.5432903132268,45.9847929102792,46.0223731020683
37.1335856242089,36.8053533651041,37.7682154024753,38.1652898738684,38.240036902475,38.3206572451886,38.46013956334,38.6155290828186,38.5078759325541,39.2326557521915,39.5464855309411,40.1346716018741,40.1374220295002,39.6569615982922,40.5707451971596,40.9327510216206,41.0663891404757,42.2099816238099,42.3913994586041,42.2000364323979,42.1626996933712,43.0430469265442,42.971890530264,43.0055357701517,43.9526222530648,43.5046069931007,43.6981943303186,43.95320979294,44.5054285952794,44.426390243781
26.7279269120526,25.8380365048134,26.7568473540034,26.8490282861315,26.9915697985432,28.2413635272402,27.2651457997293,28.5439673642188,29.0192921548591,28.1554916003291,28.8991745246567,29.401963894792,28.7521246735258,29.0820183088369,29.5689849124859,30.4524878158262,30.9192962569165,30.5635454449905,30.8725994350265,31.1596375366822,31.406143070403,30.9032157326114,31.4300491816702,32.0727825885381,31.3601253165498,32.163555241067,32.8034176479863,33.0243445345231,33.2280062150123,34.0926818417622
42.3768997429028,42.3838214534423,41.5956554766166,43.0599672393123,43.2614272430516,44.0977124787766,44.4662591717798,44.0664004930029,43.9947533580164,44.6719623504011,44.1381052396442,44.5558032443739,45.2740893341739,46.221916532044,45.7533913407279,45.2420770691654,46.6248663650496,47.2718055207051,47.006016947815,46.9859121352193,47.4814766330642,47.4504563418821,47.9435045366857,47.9405424811584,48.1466804682996,48.8118958570465,48.7379081759172,49.5945691270392,49.957629758053,49.8336085200475
33.4161534465838,34.8973586220295,35.7951519083542,35.5804552076078,35.3979345212822,35.3233789108749,35.8704451789908,36.6725409764355,35.4469844220614,36.4227452405947,36.9925319821804,36.0933592100665,37.5500145332823,38.4710495496321,37.1237489003322,38.6063733692646,38.4795501997616,39.0090879672767,39.2430470046712,38.9751489402537,39.581767952464,39.1619800638543,40.2340098201556,40.2812071762777,40.4970865736693,40.6188346185105,41.1221775420385,40.5428299945725,41.2704566454948,41.1835799576639
8.44751684406749,9.11797487578911,8.88060521054923,8.63772100085057,9.29803573316519,8.97691627787026,9.87200232608732,9.76619234610314,10.2851415146611,10.7665362340584,10.7533341908026,11.0745020617232,11.1415868408013,10.7279861752637,11.6655346377395,12.3852781419666,12.897480069417,12.082223673951,11.8278692231989,13.1150642518175,13.2664121526985,13.2155754518515,14.6464597564036,13.9238018724592,14.7289565729397,13.6070728726688,15.0374414506794,14.1512769684731,15.2497170413155,14.8117198845229
30.1307818709986,30.1940607884017,31.1628243243095,30.2361398794349,31.5758499835771,31.5058949350093,31.9749086312555,31.7312107503189,31.9932419433515,33.1934202835829,33.5777641700633,32.6966957970929,33.6856366942985,33.6149796853523,35.1064075801399,34.9721391862836,34.2961436683592,35.8248273158472,35.8271873133376,35.1135580077278,35.2032928946768,35.7204389681837,36.3731250411881,36.2869615537661,34.9875405723697,36.2186460912644,36.05794305664,36.6364960288575,36.8440406873711,37.7153178979181
15.333498364891,14.5952969494213,15.4649225757373,14.0751804528331,14.3588199013064,16.1488650165214,15.8548037119269,15.6854311714253,15.5283555714551,16.5442581831501,16.5046153892949,16.8991002121322,16.4270351437372,18.1005673006767,17.3191920750628,17.7920637498334,17.6837324517297,17.3452024279243,18.5335318031946,19.1087843941519,19.7863696480375,19.3097779608839,19.8002401570265,20.133490200048,20.3944606478061,20.2493246909253,19.8176803965645,20.6620441065747,21.6882938406667,21.1372186363275
48.717523359503,48.8935706794134,49.7614739670359,47.5707827228922,49.8475239307291,49.9663502437604,49.1877483334341,50.1373509321859,51.368146807705,50.7381415097222,50.2730819417146,51.1545825744516,51.0914680720473,52.3676726128365,52.6030684787557,51.9261194974779,52.4153685922619,52.0837046311227,52.49198281851,52.874847219457,52.4684618588823,53.7838215929321,53.5006784010989,53.7561128029474,53.273341691071,55.2814426913127,54.279631687658,54.7838647022105,55.5837921228737,57.1056501197393
11.5415825487331,12.2402031604526,12.7808764934035,11.8797874665106,11.3893795955917,13.1391911269051,12.7168477508787,12.8608267105419,13.1796266111418,12.7542636166415,14.2695317553316,13.8299032128048,14.4309069656314,14.2237911306638,14.339240528826,14.6090608653772,14.4961617582004,15.6238385149724,16.5771928614483,16.3103271372245,16.0792927654754,16.7504835235788,17.5165619414364,17.2597946816017,17.7263786831422,18.1089756958996,17.8820606807538,17.9077026478082,18.8447629713296,18.2751904497027
16.8239723263849,17.4104409603979,17.8482164765749,17.0437079831373,18.2441658243095,18.3088617348656,18.720054184366,19.3015725920973,19.2035645833317,19.0483165515589,19.9281377496593,19.4081865457943,19.6288024033604,20.3155882009613,21.6676964535529,20.248177104592,20.9866961882586,21.8435391728021,21.0392118454428,22.0162877448247,22.5529385333638,22.0858925741496,23.2621122876538,22.4901583351296,23.7124731346464,23.6107121727956,23.0498167434693,24.0477422879393,23.3276788400625,24.4556846544189
