"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
29.7041146600157,29.6816952706735,29.3724890286098,30.2455213984953,30.7439978812535,31.2712170184133,31.1749898610805,31.3574001738348,30.7132366114152,31.6272141011645,32.7506890500024,31.0958822541539,31.824811813129,32.8388430511503,32.1173157372209,33.1244314396654,32.7002882816881,34.3067107563865,32.9045729232402,34.1220965205155,33.8479483477943,34.5887729894554,35.1475858941973,34.5088659180031,35.8653210444163,35.3889433063038,36.1278323135185,35.6205052205781,35.8354161226701,36.2835999545937
22.2279519231678,22.6050513598995,22.9279127078827,23.4286464401533,23.2632979300217,23.137193093647,24.8961746634205,23.6730629716374,24.824206176857,23.8613772957975,25.1700158674188,24.6317070794578,25.0811785163558,25.8954670599487,25.0997388241161,25.8848905215395,25.7069420890156,26.8709633471851,26.5786094614704,27.0918221632278,28.1769273088681,27.6279833811508,27.2739456142437,28.354256915104,28.5851648899499,28.2972241063112,28.561187542338,29.7881382082555,29.5816327431763,29.7200861369909
37.7758279211445,38.2700272947338,39.0337299042048,38.8202711131009,38.8252194936445,39.4606659588537,39.6351369677401,39.8795329236207,40.2731509780575,39.5690286408156,41.126742037509,40.9292005250389,42.0768781298118,42.0332576936368,40.8711950500955,40.7882793697668,42.7793660048701,42.6561217715498,43.3927826563675,43.2649979700825,43.1406651840733,43.5093233059275,43.305751749752,43.4547617406787,44.8106705778297,44.3214055069153,45.2054620910878,44.8909350549616,45.7348350802741,45.4163112710509
5.52070978067435,7.3804913954406,6.45874715418119,6.13595976693059,7.40253911602177,7.3723859244645,7.18313275523867,7.83964206899688,8.09812579488679,8.42654989774164,8.59623805585387,9.30636403658832,9.22940353088372,9.5973160810744,9.50584440388586,10.5938162014394,10.8555572218944,10.3600868569648,10.9840690429752,10.8133464039249,11.110527418033,11.4285719804157,11.1730462950642,11.4338572881192,12.7914181610931,12.0003865854699,12.2038150673099,12.7821313930466,13.8807552531809,12.446745371602
45.9772691418873,44.8998792985268,45.4604849293619,45.9183283081723,46.0378771139993,46.849272547974,46.7823095759737,46.2921552174571,47.0865954776061,47.55590188624,48.3562854928765,47.4685013393209,47.6536627783953,49.0639112100219,47.7442736859492,48.7490643835289,49.2280376227393,49.749327340571,48.7252416203621,49.7939931105225,50.6914380570772,50.6347279914705,50.0116761656761,50.9535387790245,51.7076341119522,51.5452649270157,51.382925847328,51.5769258461315,52.9382977056484,52.6434626379585
35.4884723701161,36.302085912935,35.5248286577899,36.1675037631056,36.1254268848576,36.1252551227737,37.0565058042224,37.2646386567027,38.4696064616878,38.6214189434432,37.345890440109,37.4590694564247,38.3319930494848,38.5523139740854,38.5588506981984,38.7282815435272,39.6280350361114,39.5251571172384,39.5778218972674,40.3050844262021,39.8737195190501,40.8095850486365,40.0975524401077,40.462571789255,41.943901979186,41.2147749178828,41.9455673832945,41.5249872802264,41.9550604538835,42.4860072410918
18.0520437683059,17.0484842925159,17.365966280753,17.2516475112667,18.1871811907581,19.0377334627361,18.0109955922119,19.0165662646538,19.3637726964112,19.6137537677242,20.4267022950549,20.4122277959508,20.4150672506952,20.3509316921423,20.831812471658,19.5299343623162,21.353708395546,20.8068167295734,21.8509366599793,22.089216994852,22.5195471210812,21.3532369953702,23.1282217145848,22.259723513389,22.7775198421184,23.1469569529682,23.1029163156197,23.8244130357081,23.7580459964035,25.2442397608763
26.325238970809,26.7309442335256,26.7295752457032,26.8526900741882,28.1278883762026,27.4133199801023,27.5199226858894,27.8809881524222,27.1276423965709,28.737809196668,28.0826531626136,29.0362427348568,29.2406081340479,29.5765683538219,29.8613602945124,29.7883994021645,31.1547690250061,30.5864758558331,30.4274373046248,30.8154841607469,30.1814440868864,32.1893063870852,31.7952181357657,32.0245639774563,32.1830638935225,33.1051960795165,32.8895039554333,31.9821182959042,32.7651729189926,33.5449820774339
27.5861364342349,27.7291266493599,27.497689277898,27.8885119722327,27.9042609605268,28.7020087375631,28.7258889836802,29.9331920490807,29.5212050706727,29.7125689319599,28.7410405735721,29.7549265159218,30.2940462976918,30.379749237078,30.8933657453228,29.8542347759825,30.8103145812139,31.8826706483029,31.5234380122801,32.3329082877547,32.1697173558617,33.5838149290091,33.4079620833923,32.8636811081147,33.7453367677928,34.2431353052053,33.5056216486858,34.8528336119344,33.7529863531769,34.2118533219841
35.7484174691115,36.0615744611698,36.4134824639749,36.7384534629207,37.2153451072244,38.4100269046144,38.4058886901102,37.579085423242,38.4565739534541,38.0464034028991,38.7521617946999,38.408207261497,39.3211880577713,39.0444134408033,40.4331484456278,40.0166796903419,40.7177714354973,39.5905895315963,40.26613976351,40.9554082419194,40.1137494618187,41.0546639050398,41.9386132734475,41.6822759721749,42.1353274255606,42.0860360992787,42.8479589125954,41.8724474220711,43.3907883330539,44.229874819493
1.14062365217972,1.35527737302969,2.13417358767135,1.39242889014169,1.91457905198985,2.42557952532864,2.45697713886862,3.04643032275367,3.6346753060541,3.97257205988256,4.90173683656723,3.12078624837511,3.89076176427801,4.01669668299017,4.81206950724424,4.42839438949567,4.90092477401907,6.38994488885831,5.76290818985511,6.28491006046199,5.86759211163236,6.33967462807802,6.63293786708391,6.77812838763043,6.57981363914857,7.15696976366482,8.29560815853857,8.58232430524555,7.74063311881521,8.54024001381585
19.536742894561,19.4680490766669,19.5936977120797,19.6650295202123,20.2379924421633,18.9462702178975,21.1489104896377,21.1318884694002,21.3178701509968,21.0902241493938,21.6824854982894,21.4358630324224,21.9327944051449,21.4607240696391,22.8850483885133,23.0242841708675,23.1040661699773,24.1033474899948,23.8792776239658,23.8621274127282,23.6209670711312,24.7985279946057,24.8959713532396,25.8864821217377,25.0527944827236,25.8757039472494,25.7755975024421,26.0951221855973,25.6864283483673,25.3156179615509
26.4450082642513,26.7328296697814,26.9937569208044,27.5457755043765,28.1456437591084,27.5251532545804,28.1452555518413,27.5250172265168,27.4660124239966,28.2698359774733,28.5564740779638,29.0026215807469,29.2482734076569,30.1871494203173,30.1286613944061,30.5246448866988,30.9816680178116,30.0877960894263,31.1172747291095,31.4923755118857,31.679974439281,31.1236030140649,31.3083701752289,32.6773285984484,32.4215101827304,32.0527881745061,31.9131706743962,32.6497976440574,33.6386373509333,33.5991201690073
46.8056442565033,46.9540003233592,48.096223311314,48.1883951312493,48.2106607279306,48.4751995448708,48.9152698005797,49.0359678172999,48.8740690481333,49.6760850798141,50.2593145340306,48.7796693716488,50.1080760244394,50.5593723295279,51.1821799033395,50.8665230037667,51.1233568306932,51.9971281182183,51.5401205186985,52.1064099562759,52.2232556078838,52.5207417298552,53.1270921862065,51.6393503371243,52.7991644369654,54.1799785217537,53.9066576840632,53.9979991876876,54.2950383935961,54.1419645840639
