"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
13.2035959410143,13.2542780535339,13.0010380366653,14.1379987402711,13.6164632291327,14.6472184072792,14.8053252191127,13.5231086277104,16.0114293659751,15.7116281762659,15.0588877927126,15.9347049005318,15.5336906237617,17.2716521584599,16.4431977544676,17.0838467289287,17.9018705149004,17.8089216340727,17.8970776695141,17.4897944361605,18.5432748494713,18.0792071639092,18.275825782194,18.7794145792526,19.6025420997331,20.3032545297125,18.6896030753335,19.9587151072536,20.3177496809351,19.611367227023
19.516258416257,18.749091016715,20.095870816931,19.3422512554775,20.6502890658973,19.9464909222564,20.328209896622,21.2589575842897,21.118019278762,21.4289207108448,20.3555031468065,22.7530856330789,21.7668990194964,22.0078039236733,22.5780222248689,22.9684632068195,23.202204518585,23.9926177258208,24.3261831714964,24.1336123336459,24.025690339375,24.160226611079,25.069205868212,25.526628108367,25.4658840695806,25.6510295384234,25.8509167680669,25.844736472697,27.1692838789576,26.6438447780271
20.2704853124011,21.5467953226828,20.5211737336992,20.6172151736947,21.6813379769438,21.613660558423,21.9925264923876,21.1390097637402,21.8592011987604,22.7939737979871,24.0196558011079,23.2757142716745,22.4553491178705,23.1822030853049,23.0756165726846,22.5698849869533,24.1300838254418,24.929250540401,25.0842230172742,24.8763590946557,25.0772334660443,24.5543814501681,25.1660082667917,26.0046262512456,26.9298819919514,25.0956114679543,26.6812642101552,27.394951817684,26.9005134214173,27.0239967757758
15.431458151853,16.2374215423992,17.2779677028883,16.2190677238646,17.1483832948369,16.7339307900044,17.6061285007184,17.6393285424631,17.9620894351182,18.9010215073279,18.6217136981435,18.8800406409686,19.785653433505,19.8162364779317,19.697668503031,20.5318486854073,20.8230295306738,20.7165204292127,21.359941582141,21.8841633112916,21.9768426066879,21.4194099319238,22.5914922306767,21.8591921082959,22.8687028843617,21.9917409043397,23.4010647348396,22.5229071171149,23.5959209341788,22.5446760049882
41.305956665185,42.1235309569048,41.3864252374004,42.3781826504032,42.6897256734056,42.8408177155381,42.0749573500045,43.8667896239977,42.6070527941214,43.5751655540394,44.2780289385381,44.0741914201123,43.9692748738782,43.659875503131,44.5221486733536,45.5043773576922,46.0174624896747,44.949317967351,46.2863058514292,46.3048879709985,45.6882793360515,46.5086281674023,46.6727498914754,46.79209904833,47.3034272334779,48.1852431906532,48.0051252226636,48.465174250339,48.4967937655219,48.33637366224
3.48344204218544,3.06296311711705,3.90494503405104,4.55925810742636,4.65801920065285,4.23447351260348,4.39073261306782,5.53448624248011,4.99681898506924,5.16056094253225,5.95912363918996,5.39203436472472,7.0178654488565,6.61144185454428,6.36620423136858,7.29997055327634,7.2920668358747,7.40861062878997,8.5560298600547,7.3704309985499,8.54104579518687,8.30918144548146,8.28675310380623,8.99204212502822,8.39797853517444,9.48728431901463,9.65141056360803,9.61067776531067,9.3452297638496,10.1698037952856
2.02573309381204,2.36473653236906,2.22987442866899,3.10535086141666,3.712622583317,4.29844227560639,3.76812201691048,3.43694340347173,5.06256208573273,4.40008616435497,5.37528806655793,4.31796896681642,4.71394034827267,5.17273817208802,5.62679128823651,5.61241360089494,6.54532870912003,6.41653604236665,6.27311133344926,7.12612489101619,6.5585514718501,7.34576647272918,7.48447161227368,7.62950004604957,7.86546181769544,8.72627238362276,8.93369969162371,9.17860744956477,9.50512774882605,10.1425996772504
3.36670831844772,5.09050588577886,5.55966189408684,5.71790273823751,4.76834275549655,5.62183988294319,6.13451484992446,5.86390485216399,6.76205546405026,5.81836513343522,6.96149373172594,6.92029486818992,6.64870182009916,7.75708403206682,7.30243928332792,7.88187434320107,9.09105708312184,7.88876642566427,8.08299372556944,7.92215120272933,9.02436044979309,10.0138340903825,10.2840706110163,10.10931961309,9.44949984419955,10.3875195642312,9.99182255542884,10.4820303029865,11.5429040586233,10.4545582862361
1.30008800072973,2.27614965733971,2.3927207065377,2.08342518853711,2.01270946393542,2.58080959613768,2.60579272962632,3.5240265420297,3.61165109866303,3.3189975339744,4.487482496946,3.86651800998328,4.20528237579375,3.87007524776124,5.05301490440146,5.35062576193378,5.68944365649717,5.30487636536578,6.65589535998081,5.84066622078461,7.04078688617226,6.24570005337251,7.09991022633842,6.54646530183183,7.34118824966271,7.72520749227581,7.57835255503111,8.11454253358282,7.8712177795868,7.86635761117658
30.6237908168069,30.2469793957976,31.1162198249133,30.7044779282986,31.5146930534376,31.2223058527243,32.154087945318,31.726221359393,32.5199957531486,33.0490255656124,32.7331961213038,32.0355067215243,32.7558589789869,32.9942085312123,34.3936292457015,34.5735289189703,34.4824931077608,34.5461066630594,34.0829200491591,34.8968590268392,34.8545843007911,35.6729240509137,35.598496755424,37.0661141992697,36.2365466159888,35.11026569597,36.4601574947391,36.7158197462383,36.6906547341072,38.3939705724794
40.3106729002823,39.9356122557404,40.9071134907589,40.612956558187,41.1057369376113,41.2279642722789,41.3171283311138,42.2012560776429,42.7241260371211,42.3419155792951,42.1057064491728,42.9775050657469,43.2594237365071,43.1782911105938,43.5883321662792,44.4530179018454,44.7460320668931,43.676603797446,45.2117178132013,45.2083588780363,46.0544645395722,44.986908242793,46.023372481408,46.0978226953506,46.3404111492874,45.2212222228804,46.2316689047827,46.1860362580072,46.5330790044496,47.1426051161392
12.4600651187193,12.8079594652313,12.4924650296874,13.1255069839232,13.2531260051752,13.2439992307872,13.7381604909743,13.9869142961516,14.0037778574016,14.6640923246462,14.7501446905388,14.9288618170463,14.7234867174669,16.0998752741194,15.5330752376544,15.821360344486,16.6333182594555,15.9996097915926,17.5061857726077,16.5359562843177,17.5259677585679,17.6833763989485,17.0967960731909,16.8587991973988,19.5532191152856,17.8633075204416,19.3832615143792,18.1482227792486,18.7292114604109,20.0499540968962
