"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
36.2324856453126,36.4949313208113,36.2073898299345,37.4255471712775,37.185467069083,37.7666544058898,38.4363918839989,37.4192601934902,38.1680808597018,38.1433637474801,38.8062735459477,38.4855547587854,38.928426023025,38.741901091485,39.1016692208312,40.3458260245696,40.7952809264615,40.4159153195812,40.3056520760958,41.6017615141199,41.3648356055009,41.4740089444175,42.1646127996683,41.7550708243486,41.7970474047294,41.8376370412022,42.2123104290025,42.2016491224677,43.4622436462078,43.9198015151415
39.2540483533729,39.7569520373087,39.7865247854083,40.2359500336692,40.02424254793,40.0921937400371,41.6687598573682,40.9592688793603,41.070467776812,40.915489064471,41.287299459069,43.0695598431397,41.1829768887321,42.7582540236202,43.1254293276497,43.0002990082003,43.7910271083148,44.218577465377,44.5079214873969,43.7283543873253,44.487239946367,44.3514657310108,45.109810964218,45.5947809591978,44.7285240575563,46.0618760192959,45.5960457712579,46.3823601069997,45.5921423065751,47.1178754113057
17.047684058122,17.8556881487931,16.8232453295773,17.6002204783075,16.7724875322624,19.1928552559686,18.7617111127519,19.6734910565659,18.8960411663646,18.9945579072907,19.9583523448062,19.8734236803599,20.0241339431613,20.5334797001446,21.1146352049301,20.9680968452328,21.2225350059047,21.2287533773484,22.3805950302161,22.1624093300921,22.8715933048536,22.2907207788039,22.5569244196993,22.6581814691932,23.3172773025928,23.7917441165354,24.4420646099766,24.321885466278,23.9892388311769,24.5731403801011
23.7817137930481,23.4841002537375,23.3794173736419,23.6571902109835,24.4069695753393,23.7721755604687,24.5850292614269,24.8136525276624,25.2671012255604,26.2626397749098,25.3569793277539,26.0723826342256,26.4561339787417,26.2572087908408,26.7636136745158,26.5903054076914,26.6692104562646,28.2324827100551,27.7089987973814,27.9700319280763,28.3278234371576,28.1477445685601,29.1400822232727,29.6053750235351,28.5089154833757,29.8438111087043,30.5093225874297,30.6353161863632,30.5117167463423,30.2537403801921
19.9970112872799,18.9949292830046,20.003674745047,20.3968892808324,20.8414546328918,20.8095693439365,20.6884161308206,21.3328372218073,20.3197838032723,20.4570166408322,22.3654538678163,21.3577632361892,22.3454939427499,22.433356701746,23.0937538204849,22.0840784309377,22.9742691833187,23.1559082322359,23.4909140383023,23.7614826631257,24.7535991784665,24.774006378988,24.5690329992204,25.0295352004785,26.1369837847962,25.377143135743,25.8096946568118,25.4674549462393,26.3444257296581,27.7288392791559
22.054554165457,23.2972139337555,23.3464830818712,22.7405548440937,23.5129993723187,23.1300110188051,24.083849741997,23.9470796261817,24.2275651357285,24.309718288965,24.8527173723788,26.3327764229815,25.3468741374241,24.970432442741,25.6995547992847,25.6887223676084,26.3615550979783,25.97512219697,26.8071483324437,27.4701258229862,28.1417710520758,28.023065870976,27.9929636251606,28.2833762288143,28.5332549896756,28.290161495559,28.5644132960626,29.5577754348444,28.7237076188176,29.9456435757893
4.97691055145675,5.61573615335706,5.21446458028021,4.66185585012831,5.40509286397238,5.61492065516774,6.02157360232089,6.28187930908827,5.82817960705261,5.77207884158573,6.59056389182336,7.07236978664521,7.34199529094223,6.92638316957,7.97420305878102,7.58564949319055,8.47462797831225,7.55695964520289,9.18918604144975,8.03290997139809,8.73233608587356,9.9292424843961,9.49926944837129,9.61969629165591,10.5913814210435,10.172885499099,11.2325130477425,10.8870914063275,11.5739715262109,11.2896139977516
11.0862670525981,11.6451510614469,12.5643312564405,12.0058160922944,11.5125202091091,11.6856556825282,12.8743819195938,13.0099315342292,13.2399815010156,13.5062228782074,13.8999619450673,13.9236261793882,14.619477569914,14.6096866517724,15.4487168372743,15.4723723198039,15.68328193757,15.6480839165249,15.2919549758909,17.0407361364857,15.9738162003247,17.2790937630495,16.3223370047983,16.8594338569576,17.6817030946425,17.8969873274715,18.0097146885702,17.6355859337801,18.2586088194879,18.3804332669345
24.1366309112203,24.3461675852545,24.9281402209452,24.9923032327643,26.3323602144368,25.6456011615441,25.6041989711565,26.9106524013755,26.486250801255,26.0063677513194,27.8254912077355,26.4149398077143,27.4910941823308,27.7281967469452,27.6208815790593,27.8891815296669,27.7243771541826,28.534748421969,28.6201583741926,29.2464095627837,30.2704662744725,29.8009456949024,30.0544349671701,29.8487577665921,29.6987721954496,30.6727091667564,30.6089199460425,30.6173834475059,31.4503926966786,31.7424859601292
14.1391607214396,15.3192843136207,14.8742181637036,15.7681510245559,15.1174138044993,15.089512563473,14.2367482627653,16.1690199121864,16.2293669209593,16.2209295328785,16.8033354628236,17.4205776797523,16.2288686530271,17.5692804089131,17.521312461356,17.9707003955979,18.2287090125893,19.3285024079779,18.2950541073805,19.1210457280252,18.5290693333992,19.1195194007846,19.641910392874,20.7309833517523,20.1703876565842,20.104849553169,20.8567621435026,20.5440827819836,20.6320450199853,22.5970813454974
39.0145941619314,40.6534758176929,39.9873151170496,40.1816369192588,39.6099141805121,39.8133464881516,40.603114699905,41.3790054426268,41.3042878386065,41.4901396538797,42.179614890671,42.0975901839579,42.1061048756898,42.5212262321839,43.2116528735686,43.6150560204173,42.859552393752,44.0098515972913,43.7903093495504,44.8023753060821,43.7222950115097,44.0995496817845,44.3340807993035,44.9037496791092,44.8130566072903,45.4678944809085,45.6914870395734,45.4246477139831,46.0923683478721,46.41214727824
45.1203674478962,46.1770673344795,45.3497335978836,45.6843138804722,45.6846933232192,46.0498488711028,46.1531303859801,47.6971301224177,47.4679761524582,47.4433548655128,48.3233056902086,48.9192892325409,47.7157432221257,48.8616757224173,49.5458338262443,49.3584653554576,49.2625784299349,49.2648822157292,49.8391364310609,49.6429128021906,49.4622261682517,50.7395416240451,50.4398130711152,50.1267076026715,50.9939361098255,51.5694304905528,51.8009240784948,53.0041271648996,52.3608865572588,52.1227841595887
48.3228764613695,48.6419866428181,48.8627852517129,49.4072779325708,49.1974544790369,49.5082338637467,50.2163757393981,49.4725577146193,50.3304887796647,50.8952061289228,51.5704838874316,50.4780845605505,51.0389439646561,51.1882121124054,51.5380132654351,51.9203474791933,52.1684873528874,52.3114846386832,52.8174034632385,53.1109225262178,53.2266223698294,52.8353014477598,53.5752453246758,54.0379551729074,54.6843613376909,54.6712653216082,55.0656009588367,55.1504591370696,55.0139143923853,54.8064683691792
45.3016385624882,46.5066946418171,46.0246683096391,46.1992943804548,45.974981784602,46.0674656579801,47.0457383852355,46.6290274983126,46.3645367648088,47.3515605759191,48.0419793533736,48.1386509627261,48.7025754728817,49.0687667046512,49.5764008939997,47.7588192676714,49.114522592173,49.4995752588523,49.4885038441206,49.6836656660696,50.4417986837295,50.6347898691364,50.5856705920957,51.4176356849038,51.139720021128,51.5732804067637,51.7501577085769,52.2767815443648,52.4876725930829,51.8628496229029
21.9303577611974,22.465570311091,22.7493453265991,24.0253835675321,23.6420488803324,23.8904998689681,23.0411988315545,23.5617181803027,24.5493747395459,23.3265476516576,24.9931555816742,24.8669440220339,24.8283590931794,25.7027921372485,26.1865879201908,25.5867661287438,26.4320800766264,26.604913015571,26.7665211842362,26.5103699584695,28.5517864736981,26.9849214490664,28.7525461877839,27.8858205199639,28.3198464673572,28.0355118449043,28.6470533669095,28.8055975460346,29.2328667180197,29.1148199436761
