"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
16.1055639289191,16.0318688187457,16.8499614751529,16.9187727915932,16.7811283516701,16.9872529270036,17.5737293395457,17.6679751610446,18.1665298913985,18.3199231020589,18.7172077636061,19.0450605014783,18.9731134999639,19.2293087967501,19.8893195035893,19.8514367056794,19.6719243030482,20.3300898390282,20.417555390122,20.3509143165278,21.2562852584348,21.4955440253971,21.1485487210509,21.5875895404877,22.0358424523956,21.971649356962,22.420369580039,22.8573145694838,22.832794851469,23.9310226774494
30.0820384195549,30.0195682727359,30.8513444270201,30.9073527176375,30.7786991841994,30.9770379217147,31.5687019161732,31.6680573915337,32.1668309685275,32.3287877393955,32.727290641293,33.0358204917954,32.9641648657743,33.2031548657382,33.8462675657935,33.8561065993224,33.6838358147649,34.3497853213128,34.4285563194419,34.3464726966168,35.2446742047937,35.4921862982395,35.1617048470199,35.5939658800801,36.0301350451929,35.9660739500115,36.4177801353991,36.840193923948,36.8210078241575,37.9176271365066
33.2695076626196,33.1861970562835,33.9925681936819,34.0723468016658,33.9270005970171,34.1397946545844,34.7218272954687,34.8116960998186,35.3100633623867,35.4561208804737,35.852361976439,36.1967670310978,36.1245704323376,36.3955040815222,37.0699899108417,36.9912277734988,36.8055120766026,37.4570097298678,37.5519231841779,37.4985104631568,38.4100228649819,38.6422116909005,38.2810703366867,38.7259188374345,39.1845228941321,39.1202167250182,39.5663791215586,40.0157717869597,39.9866832000809,41.0862889064303
27.1814937480839,27.132665463515,27.9810713730371,28.0215199589902,27.903793205792,28.0926697006553,28.690638239341,28.796203551823,29.2952430963412,29.4676072872634,29.8675907344886,30.1526371971659,30.0813356840461,30.2994158349698,30.9219921400658,30.9898282137865,30.8263582736602,31.5017677535633,31.5699721342233,31.469120955305,32.3586093457396,32.6161518276544,32.3057399038319,32.7297613632815,33.1512449740597,33.0873443007167,33.5426793698021,33.9474331772275,33.9347291017263,35.0293935639176
27.1251951289915,27.0566917001973,27.8811131399498,27.9440029020239,27.8105168651446,28.0130403962746,28.6019161282254,28.6985252264647,29.1971811760377,29.3545351369175,29.752383249368,30.0712989180151,29.9994866811921,30.2477243200052,30.8999194942325,30.8841086208212,30.7079455541763,31.3697112707339,31.4531554858731,31.379372046397,32.2814270384501,32.5245030687804,32.1851456213312,32.62105070753,33.0637147403257,32.9995826966061,33.4496839633833,33.879908096579,33.8578552415324,34.9553391104945
45.6789692920616,45.6129760796549,46.4404575330152,46.5004841797082,46.3690087614908,46.5697911610851,47.1598269817353,47.257578741777,47.7562836315919,47.9155526445295,48.3136731896637,48.6282677191675,48.5565206420707,48.8009106943328,49.4493270006736,49.4441880661849,49.2696444282888,49.9331508588126,50.0146507282425,49.9374139019781,50.8378656077245,51.0827873131575,50.7471228260711,51.1815117620313,51.6214735303946,51.5573710056306,52.0081400172626,52.4351145666985,52.4142544581624,53.5113786183977
43.0134951520139,42.9447146808683,43.7687983993912,43.8320041518402,43.6982962111743,43.9010119038953,44.4897596015847,44.5862425888981,45.0848931371361,45.2420357415259,45.6398537866915,45.9592463618533,45.8874269336169,46.1360892148754,46.7887014473491,46.7717127555365,46.5953709591411,47.2569445601933,47.3406033648435,47.2672010615916,48.1694330018195,48.4123053325115,48.0725403080791,48.5086127256001,48.9515749963072,48.8874396947007,49.3374672651999,49.7680500417103,49.7458655480928,50.8433891166409
15.6289320413381,15.5390392610967,16.337386571618,16.4246727090092,16.2740543526233,16.4914139251859,17.0704046348636,17.1572772040142,17.6555161377321,17.7965520944335,18.1920788299514,18.5478145768363,18.4754471192406,18.7564697328341,19.4408643356429,19.3341187311217,19.1441566426774,19.7910898758787,19.8911017040395,19.8467442949485,20.7624607603526,20.9898099419449,20.6189850769977,21.067809157136,21.5334989672852,21.4691153949238,21.913526861632,22.37144043604,22.3392242841449,23.439773202166
47.8300997242658,47.6990182780662,48.4471556230487,48.5814209386545,48.3978115218804,48.643740298901,49.2036957946591,49.271819097605,49.7692549996461,49.8788679922212,50.269924539885,50.6965633203123,50.6231266950515,50.9672820959117,51.7136819217948,51.4318267412324,51.215292397858,51.8336632782546,51.9655787328606,51.9778859187204,52.9199097672047,53.1169743503671,52.6855538684328,53.1592555671003,53.6692852467488,53.6044173151855,54.0378721488701,54.54910623407,54.4973190054193,55.6037701726109
18.3268130927674,18.2675508315892,19.1032374749297,19.155586899019,19.0295027993422,19.2256164892961,19.8187629981304,19.9195787174787,20.4184148367696,20.5828189137852,20.9816699661046,21.2846776949773,21.2131053386499,21.4471783849562,22.0854619491285,22.1089389940248,21.938737729153,22.6069117496369,22.6831980063261,22.596701190302,23.4928538077351,23.7427245483034,23.4169624490003,23.8472859452794,24.2800018004252,24.2159784284595,24.6685379463095,25.0867989880543,25.0691371370987,26.1652967661849
48.3270528495875,48.2590926324682,49.0841762602,49.1464464431377,49.0133955048166,49.2155422544936,49.8046690300312,49.9015254006709,50.4001919409288,50.5579603197214,50.9558673866968,51.2738479593722,51.202049823136,51.4494548429186,52.1008322688575,52.0873308066374,51.9115181849212,52.5736605925697,52.65668405064,52.5821532970953,53.4838613374495,53.727336772496,53.388778482918,53.8243554736926,54.2664347355514,54.2023090797438,54.6525548467334,55.0820757689047,55.0602810246062,56.1576870524782
7.61914691415522,7.50939437177326,8.28353215888583,8.39347004483938,8.22694453057802,8.45807919373612,9.02789177608328,9.10572409208481,9.60357583146845,9.72946071253338,10.1228320767752,10.5127548347817,10.4398718612055,10.7513349396507,11.4656263345279,11.274448897904,11.0716745794403,11.7048360256784,11.8202306883613,11.8031950036169,12.7315959869184,12.9443429737722,12.5443009804687,13.0051201950722,13.4921891696376,13.4275720558803,13.8667006099073,14.3503235059675,14.30867085206,15.4120656322108
48.1525048421796,48.0862666072763,48.9134493723731,48.9737554880722,48.8420838131469,49.0430361647812,49.6329587490464,49.7305989737443,50.2292990864969,50.3883811709932,50.7864751239434,51.1014914403123,51.0297380029675,51.2745036185744,51.9232887806235,51.9171081570074,51.7424064464938,52.4057429657367,52.4874326229642,52.4105328821626,53.311141084861,53.555882633745,53.219857676393,53.6543946039442,54.0946201406347,54.0305147345222,54.4812185675058,54.9085103091685,54.8875337765149,55.9846930479584
46.7528476674389,46.6974074115442,47.5377531704233,47.5857432722773,47.4627205003755,47.6561831782646,48.2510960149583,48.3536515283211,48.8525621630458,49.0198820600357,49.4191479129125,49.7155763617208,49.6441032162896,49.8723180042405,50.5048479397218,50.5445738654512,50.3768383104144,51.0476627071799,51.1209885419666,51.0292336682645,51.9229451540224,52.1756260826003,51.85548681091,52.2835018471493,52.7121032884981,52.6481248615041,53.1017010743194,53.5150143648023,53.4991685658364,54.594780509607
13.5843471033147,13.552369283938,14.4213163121618,14.4425455087794,14.3383155441221,14.5155042512388,15.121260180026,15.2344959001362,15.7338639684607,15.9190834328162,16.3208956536392,16.5769353720842,16.5060712601792,16.6983235089465,17.2955332033782,17.4350073781941,17.2824082649412,17.9695027295493,18.0246551956981,17.9006222806727,18.7793482044779,19.0492802493907,18.7636582601555,19.1775021759693,19.5808461502664,19.5171436304126,19.9769611064683,20.3599012573883,20.355203795842,21.4474536218248
2.6800313600805,2.60032818174854,3.41109685986752,3.4867608892613,3.34430414151453,3.55459602170308,4.13829582422434,4.22980674604488,4.72824434055731,4.8770539769304,5.27368658547501,5.61188173789896,5.53977878007826,5.80518306871004,6.4742382929609,6.41081278218073,6.22742436378074,6.88142359433605,6.9735428324996,6.915167254782,7.82437557638908,8.05921681908129,7.7033826123696,8.14605225600525,8.6007728927568,8.53650914528748,8.98363115690352,9.42835385061814,9.40097935786497,10.5000681273715
