"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
7.83490533744042,6.54155458303085,7.93926707185134,10.151230076881,9.92599467655892,12.3109658785119,11.5975171489611,14.2486841173651,14.7984177149223,14.9513706535979,16.4116013360673,16.4038298401638,17.4877236226441,17.6434023355593,18.119887395371,18.4852331795516,16.6574629467103,18.1885367712852,18.5226972206753,19.0123764707001,17.6517117639523,18.1802883204838,18.8948667076442,17.6711239363739,17.1339732110591,16.0825053417177,15.6069615387208,15.9997230910275,15.0657553662649,14.3612206247669
67.5620842154474,69.5644252835582,69.6613301692964,70.5227162538935,72.0098407750187,73.126186901057,72.8719366091914,75.7240081910486,76.142995282975,77.8829085746749,78.3752428312668,78.6700153833505,79.1844724382474,78.7455956626993,79.1275396789212,81.0160910296521,79.3527700258507,81.0703498797593,81.4725597794909,81.0124001093747,79.2693381111373,79.7728505376444,79.9432298477296,79.1146151518747,77.6460680557149,78.0921859388251,76.4517946708567,75.3801377801354,75.3022489264841,75.5212429247522
7.05383722229967,8.96609889676258,9.62090751374056,9.87119402556863,12.5037467052256,14.9644843045417,14.5845958624336,15.7187144053926,15.5083877297703,16.8075120919464,17.4939479056472,17.365282570833,19.6595797456934,20.0574177081992,20.8626938425222,19.9618359303897,20.2164708029787,19.0109362850854,20.8668971120774,19.2207512843872,19.7296507729303,18.4308956584064,19.3487810391197,17.4630467470895,17.520516281664,18.5537559863653,17.4759707118075,16.7874052418939,15.6562191344307,14.746590953815
49.693624499236,51.2336331374273,51.2406224453617,52.1995943847314,54.1468816563996,54.8400853074679,55.5929977230997,57.0979452496433,58.2332306086861,59.9916093204055,59.0990242259584,61.4202634012998,60.9605511786624,61.4398306767544,61.4030847291024,62.9824759125447,63.1832136731711,61.070983984325,62.3732311387445,61.6929086456105,61.9691258054314,62.4238403939385,61.5759942701398,60.7713266977064,60.373278290169,59.8461707917078,58.5159812194529,58.338577278882,58.3458494025977,56.7787202845252
24.727717794608,28.2661728824303,28.9659681778752,29.315935196992,31.5767953346664,32.835244275242,33.7977553647435,34.173122301027,36.5259555830813,36.2510894755817,36.8399175829422,38.5467331401942,37.5513919940102,37.7880782724368,39.3307525762673,41.4055905329486,39.9224522406933,39.0514017384988,40.3603039812374,40.9225308861718,38.7710198625224,39.766581891278,38.3995883867433,37.8422825974112,37.3138313510484,37.1328274653744,36.6095908470002,36.7536403980778,34.3451720684904,34.0591600844579
23.8997413162136,23.7658044060571,24.407288947378,26.1090676822828,27.3667166923643,28.3321596766907,29.1121009417295,31.0208737371727,30.5084787094813,30.9448687705545,33.196058798959,33.224954011439,33.6190723486341,36.2275621447665,35.8252317633963,34.4456709462418,35.1332364830375,35.3821724368509,36.0182441395811,34.3600545065182,34.4807459461001,34.5474585991664,33.8037227934039,33.6209659950984,32.8492781604596,32.8572214400404,31.661941122323,30.2776154267639,32.3063134592682,29.3369985334076
25.9756434229184,27.8619779652565,29.067648119437,29.8459173793612,31.9812141106649,33.4220779523081,33.5390832982948,35.1944716294689,36.0637543812243,35.9423452478456,37.1048637659352,37.5681541740604,38.4793088703601,38.4489675588752,39.2079152864498,40.2010491889747,39.8352553633691,38.9170413549813,39.7209580866283,39.2109014365372,39.6954075308785,39.9244284838995,39.03295866137,38.9041033872668,39.1737215959851,35.6627951669264,36.3605744155718,35.9909160180119,35.2228315452196,33.0125543514891
28.7118106398809,29.7663131509438,30.9125285118916,32.2908048809328,33.4735710864566,34.5998703000111,34.5186258966948,36.4130882067221,36.7543185882716,37.486617008215,38.9134390802792,38.8391989528335,38.3733531569135,39.8926530253815,39.8259187826138,40.5251118629788,41.0054289087429,41.3387625802181,40.8699140829806,41.0845229158668,40.9307612917686,40.7190239591143,39.6915874204737,40.010913190429,38.7163368272706,37.4751013216226,37.53404023403,36.0790919737832,36.9777679217457,36.4193245741612
13.3023175031968,14.4802096764165,16.3899487902827,17.6491519038471,17.8315756720843,19.5191309451318,20.2845962290055,22.0506418267003,21.1234372605432,23.0856657315228,23.9638687357977,24.8271210568782,24.129763472077,26.5728909130538,26.2856058837903,25.2570261210448,26.5914411308526,25.99148316597,25.3618786039577,26.6403580555548,25.7084041738624,25.0656895543416,24.8031596518488,24.5937578019195,23.3511851949962,24.4204151211018,23.5619546546378,21.7529511124667,21.1788054341973,20.2549723474642
28.6193986409637,30.4914615454999,31.4105521700212,33.6237803232912,35.7483243544959,36.9379631804534,37.1930524222218,36.5219293913177,38.1824691641792,39.8919389129255,40.4596167135451,40.8642442520181,41.5717566481342,42.716587708823,42.4385776548581,43.188773333642,43.210211141447,42.3849549596822,42.2087272541691,42.5930412243763,41.7288096622547,42.2790744436229,41.059172253982,41.1477423903087,41.6980425591513,40.3177371471767,38.3870527093466,39.2375838602588,38.3668216132288,37.9720268740055
16.7106935357071,16.5463846590846,18.3207563696816,20.3994715278007,20.554641908431,23.0965093044546,22.9313516841146,24.2096596213896,25.851720893701,26.2528657315608,26.8949507067053,28.0691576871299,27.9516085714462,28.2412463507255,28.8911360514133,29.4064141925653,29.1787048945449,28.9962523277039,29.1163745907472,28.3561953922774,28.9515372221508,28.6255313863772,28.1636078932749,26.4380900605697,27.2006991222138,26.9773028187317,25.7852705329015,24.6720314683108,24.4438117576087,23.988294897285
8.13702718518321,8.56004345173117,10.1420127588553,11.2239593838287,12.4288813181533,12.3323075953955,14.8034594128897,16.0061974497303,15.2440262046431,16.9200075733049,18.0859265668943,19.6666153839639,19.9310362598655,18.8722728013436,19.0305504437886,19.6228972965472,20.8720818274879,20.0032260567101,20.2145534524793,19.5528293997494,19.5368073988677,19.403832205059,17.7015853011702,18.2777054008584,18.4044465591983,17.0926104004233,16.9562917734369,16.104365456275,15.4665535221617,15.2781727946495
39.4004885443276,39.4048618659299,41.9832610822071,43.1680464023134,44.0621257481991,44.9393253115516,45.6054369012023,46.2689643886337,48.3508280919829,48.423148823485,49.247516052881,50.4566760630853,50.1672184980246,51.4590329948231,51.9527469775553,51.2196675054636,50.6703549250436,51.4760069659997,52.2528362202005,50.4386348217146,52.3626378137583,51.6300753509874,51.8400963815556,49.457227039751,49.8512118928359,49.9667390867969,48.4252964087859,48.1471791461567,46.7540671598598,46.3399634271136
3.76317235209688,5.35454606686656,6.88421582451426,6.68524142155981,8.20412905259176,9.5301841249798,10.9441173520094,12.6649262855288,13.6562752616494,13.7836682299588,14.1968619069902,16.2329814514013,16.6712102166162,16.2770203112976,16.4896915930295,17.3968522790847,16.0188588046019,17.265726055449,16.6952014359467,17.3348498662362,16.6240900213311,17.1354986256823,16.3469324138904,16.7750268840733,15.4561147512913,15.4451166632495,13.3405997852497,12.9937338838265,12.2933525622866,12.8144825189904
3.28113954415848,5.1841493949446,5.39997693057554,6.40030721720026,8.66245723103539,8.75033765435909,10.0622653498778,11.2467598567875,11.5776322518383,13.6184177967931,13.5439033680749,14.5033684849292,15.032594360272,15.3848964010838,14.6410967239878,16.8134386235306,15.9974076792767,16.3846748400737,16.0916679453629,16.7510765180566,16.1000913836318,14.5166278457291,15.5573243705138,14.8079766994289,14.4702645004281,13.2565978715963,13.1743587432117,11.9951579104235,10.9571491420346,9.76532326108116
