"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
69.6936098475173,70.4380736218782,70.7316433498323,73.165244162475,73.0419204588838,74.2677268811476,75.7924302891083,77.1115584407388,78.0689012360383,78.5983082152687,78.2260546599046,80.3742224217414,79.7220191131564,81.2583417761924,80.9799135064065,81.8636344707571,81.0188003797407,81.3414090939791,81.2858805942486,81.1420260265313,80.4855508953601,81.8220269795117,81.0648838992085,80.4774077965291,80.2007495288409,78.9114017400012,78.0369404250875,76.3237108519818,76.9340386926407,76.3003189428224
2.88274124658019,5.59454713660306,4.56587875518118,6.15525305787263,6.82527849620917,9.4368532261456,10.6910735962057,10.9491325874785,12.1321993793078,11.5273670020711,12.1735612982555,13.2501591312848,13.3133179300099,15.2576335635434,14.8443387299565,16.5177391884762,16.7599749923404,15.9952139143731,13.2818030905437,15.7565172172963,15.0081994251533,15.2833743889826,14.7541298039831,14.3675476271873,12.8004975874781,12.5818671162082,12.5783057837097,12.2694093741317,9.92858348428794,10.0971629365474
5.61802554126047,7.09295683873812,8.27148397218475,8.14176495751719,10.0558518828602,11.3820128769223,11.8845136906244,12.4842328190352,14.2664624974304,14.4403090049381,16.655769047536,17.0644487575419,17.5609534008902,17.6948226819086,18.9462369469688,18.4456910085149,19.177435449395,18.5480998215012,18.5777939111285,17.7528526127741,18.760064938669,17.3087063406785,16.7936394631872,18.0195987862769,16.7109254520727,16.4968642719303,15.7034763822815,14.9994907207125,15.5621302474739,12.7109480827441
27.6356994701774,29.5236138836411,29.8707424010837,32.215373777577,31.6615680905094,32.1522389799742,33.7204281624148,34.7991863750321,34.6128341450503,36.3481389649836,35.6778389493821,37.3894764279167,38.3137135945554,38.5354336127586,40.1213914107629,40.2489973952939,40.0962987435408,40.3237109711779,39.3446241774101,39.6984009380219,38.2917616152151,39.7011573011301,39.9363715155474,37.330398393935,37.5492251351304,37.2177996934678,36.7029453647392,35.3689122716141,35.4511916516946,34.0564536740104
54.3994104064466,53.884044967675,56.6418183227664,57.3853861803418,57.6582984644241,59.6841408607556,60.7902365346629,62.8027720887562,62.3784047301795,63.4061873646484,64.3374964095701,64.1316882586173,66.126888602528,65.9095569468281,66.1796530007281,67.9642929243502,65.406334138066,65.8465254159445,66.5052157568671,65.323225644162,65.6858000810322,66.1548326684006,66.1862271862154,66.2306238582871,65.4057432486525,63.8034189812646,63.2342540886795,62.8111843087528,61.9898929613201,60.9830944181182
69.0028567186289,68.4458241455484,71.4596493310049,73.1924454290469,73.0673454554943,75.1579526712603,74.9325815407138,75.5675484307898,77.240998383654,78.4878089491118,78.9345062338437,79.5639356468789,80.6561683637501,80.9563997390441,81.332673639972,81.3809683922327,81.6744362079687,82.6632111561801,81.7217542072392,80.0348476767828,81.705843579732,82.0215431524802,80.4892057712036,80.1412941414373,79.038732496134,79.3890114673866,76.9832420447413,78.2707247808758,78.1589105371563,75.9719685257409
69.9468203116548,70.6916149993375,70.1018548426102,73.5776380459206,74.2206189730328,75.2117551598423,74.9030123757961,75.7893590962344,78.6425698823662,79.1520514451586,78.8843941821506,80.7058310580732,79.6431503413295,81.2479507547136,79.8236366019375,82.3463404925232,82.3043645995999,82.2171394765723,82.3402930230462,81.6180920813699,81.9788765639433,82.3701662714896,81.5014516821759,79.5623978363223,78.9537558861969,79.3988136936957,77.7389228910794,78.7890863714385,78.1175587049358,77.5093079958684
75.619822974451,76.4037625056826,77.7858816862985,78.8601809710066,78.7696658696625,80.4137223507541,81.7619711382965,82.900067232472,83.3081021657324,85.2100226340983,85.413039796855,84.7189735117501,86.6969324438501,87.0867122823191,86.9792349038552,88.1393743554222,86.752473744079,87.0356424135351,87.1994827438138,88.0003801822838,86.478732422071,85.9899902167164,85.4029230801444,86.3343179635622,83.7848560666479,85.4594850352159,85.0442239382657,83.425028111689,82.959312540095,82.2825291921541
63.3404749820872,66.2494969517846,66.6155076522804,69.106198510268,68.6584818650594,70.7826078633984,71.4305513792237,72.9770409721587,72.2120887518032,73.8836144140473,74.8112999129557,75.5186222059551,76.1525154577161,76.543815119114,76.2016883904509,76.7061754300087,77.5783324450236,77.1138028722167,77.8849126487628,76.3632461530709,76.7986510289392,76.7951865115161,76.5003086579908,75.7680588296427,75.0721068522587,75.2546527289525,74.3478149374418,74.0931158966745,73.583873217926,71.570938459809
68.7088358998214,70.1550759075556,72.3459413882709,72.7742683666588,74.2400337738204,74.5787611392052,75.3484988929704,77.2377593048742,77.8512832048563,78.4703332025508,79.3970414985783,80.5762785967181,79.4577909786142,81.3646530770935,81.0832754246221,81.1541969041283,80.8960797111308,81.5505582392517,82.4748557052912,80.8398881315518,80.2561976932889,81.4745682152231,79.9438638219692,80.1864763571822,80.4369524496374,78.6268017036253,77.7131250131009,77.1138968013813,76.8367643964879,76.2826188918274
13.8999074146409,14.2641020768886,16.5715051764167,16.2301302249443,18.4695605668517,18.8221574587847,19.6441455523313,21.3786019563127,23.0008877735368,22.9390169343766,23.1486990968729,25.1959292137099,25.1627194528522,25.4138447031257,24.5711787977192,26.0822716097719,24.5762459333295,26.0169186403791,26.0208905781836,25.9718458685839,26.2542328517745,26.2692018720313,25.0471318157061,25.2553688900894,24.7940928277238,23.9537321506201,23.555244526787,23.1565888577674,20.9626558852533,20.4379983391635
70.3960407570155,72.4770388363189,73.0637383740974,74.1196905525928,74.8596959707664,76.9371164284489,76.9884783919543,77.4178589449011,78.4181191904062,78.9732587865026,80.9912927296075,82.7062115805703,82.5154093881134,82.5149528980586,84.0813715561433,83.7303835205086,83.5212323429586,84.2337240944326,83.6381237711417,82.4709167852312,82.5429429962298,81.812708899662,80.8793427561009,81.6663690977298,80.3071437393845,79.6334761683505,81.5414086566512,79.4752282862503,80.096713436713,78.0886863598194
62.8741875231622,63.6064795587789,66.6273904279546,65.9802739036867,68.7933392708618,68.1457451110494,69.8834732853992,71.4666245680068,71.7840764896792,73.0040209145926,74.0351966978606,74.3550890981118,73.7845236276428,74.159515518023,74.9045605311735,75.6590840935501,77.3000571698138,76.0434504002753,76.6524813696501,75.4319825027952,74.0938819738048,76.856456266147,74.8126594269371,73.7395498433682,74.0903215043244,72.8025119032497,73.8152951780844,73.1055292049432,70.1851793368112,70.8984498656157
67.4520540421584,68.7181563232705,68.478166725123,71.9834582601866,72.8553378783184,74.5949061536535,73.7488801920717,75.3620083931871,76.2558269673182,76.3054831616343,77.8379141448225,76.8906990333443,78.6907368402281,78.3519099549897,78.6154999685433,80.527939591885,79.632681745461,81.0824780061068,80.1113936314953,79.7098685699378,79.3744885976563,80.1160779367734,79.7635272619032,77.8166976796028,80.0769439363812,77.5329728693425,77.462473968345,76.0363365616958,75.4116119495115,74.8004013135234
49.1170515493356,51.12818279151,51.1311016952253,52.4666469142779,53.1998276372833,55.6157006525714,57.0296453748336,57.8264434946866,58.4140661939796,57.7681265381532,59.0494913651758,58.8396480729678,61.8196076868363,61.024515430934,61.0337109328709,62.3843116893431,62.9460910589773,61.9184734379968,62.2413040269702,62.1097068833767,61.6914189228862,60.7496105569992,60.7763769986394,59.7169220629762,60.9038746020022,60.7962663782131,59.2610756437335,59.2050243675865,57.3994417614318,57.0550925571981
