"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
51.426848599889,52.1251833005604,53.3421511607286,53.6938421126319,55.854257600847,56.3893691987076,57.9026038961122,57.0806353603773,58.5033806137142,61.0535704746146,59.9974195127853,61.1035684038239,63.060116617411,63.3464716864647,62.8482388847804,63.4961785724807,63.7217874310111,64.0516686770441,64.6535967529431,63.3279466576652,64.0370908748441,62.183454867755,63.513806427133,61.4647527346748,62.518289881085,61.1510429836484,61.419188409098,58.5786494058296,59.9911963011955,59.1192809113132
33.1689494572073,33.3999846774915,33.9338997246958,36.3198424360037,37.4470298121149,38.3155279202821,39.8658470630164,41.5666847751938,42.5608434555468,42.6384488622547,42.5604049624706,42.8953906380019,44.2707847760242,44.8257639558904,45.7833620242549,45.234534530962,46.2558004031052,48.0347763205348,45.5510799431036,44.2292862882989,44.6434641069161,44.1721315013378,45.6882373849867,43.6856739605518,44.9805442585485,43.9050976088853,41.790634107453,42.1171219436671,40.1620859725529,40.686836888857
71.3387795903728,72.0105563552939,73.3969186527065,74.9102065119936,75.6383582356119,76.9752547040201,77.3189677434297,80.0001718143451,80.7539994723081,81.878886772032,81.4665948647867,82.8419177280451,82.8918702608357,83.9491983857527,83.9325522797761,84.1339569366786,85.8062990226968,84.6799766044296,84.5193473062968,84.3119033392353,84.244374516875,83.829632611862,83.6596379624606,84.0648735136963,83.9778352508348,81.4395493882974,81.3727312908508,79.2943143712886,79.3247536405018,79.8729946518784
49.4864631865719,50.2686873794552,50.3324835194055,53.1295386723641,54.5786052641737,55.6428979274811,55.5235096195312,57.7105228945669,58.9234895202926,59.7690114849686,59.1683317497351,59.731025824736,61.0095591314277,62.4130503309326,61.7778655043949,61.7357742721623,61.5785901887222,63.2692815770562,62.5881830822611,62.1498021792561,60.2854630890581,60.361542732267,60.8223909218295,61.8781089155087,60.5512989073823,60.3395119306663,58.3183386024969,58.1834734667318,56.4682348913707,56.1268943788062
7.64646013339624,9.14483136091617,9.02137696848479,11.3654785888021,12.486873603383,13.0170800355748,14.6322612807725,15.001782616677,17.4049737758229,16.8187327035017,18.3379767490108,17.5227793620033,19.2021625326803,19.3651262269937,21.0757685640781,19.5678438726821,19.7335321768788,21.8138773356881,20.3975965116257,19.8215050149633,20.3680977228145,20.0090042968272,19.2438477195828,19.1099326854495,18.5220324599559,17.1354166588966,16.7550658444441,17.2153937905342,15.6806624958488,14.4604427568069
51.443739444451,53.8253466469684,54.6014254863358,55.1113322394433,57.5071621041616,58.3205452421741,58.209648696264,60.3574923997734,61.7495594723504,61.2536268165575,61.4922659320067,63.7722971564957,62.8275410953611,63.618017865668,66.1349069718088,65.7858724934934,64.7088411032559,65.2033942868149,66.054171790769,65.2702853736004,64.2190716532382,65.5759317579064,64.4669334208805,65.2991707371361,64.0392886551459,62.7139453686713,63.1383525051345,61.9614562900847,60.3838893372029,59.8890330729847
9.41710030713862,9.98080515269364,12.9095436163547,11.4730236485062,14.5887526061238,13.5257810443508,15.982241533859,16.5362432763144,17.1698744785092,18.136568960272,19.871174932378,20.9095298323402,20.15331138133,20.1208981424866,20.2085281587316,20.5938823496485,21.8071137772703,20.7932221136969,21.0693250009294,21.7126303891151,22.7837246618717,22.3363026616766,20.5177257901072,20.3668321470726,18.8078948613079,18.4974203595087,17.7417716136386,16.9882338008745,16.4550636898764,17.133097731017
57.3027449732086,58.9504785585816,58.3927593381619,61.8699040658087,61.4118264353194,62.9360829437475,63.5639909393438,65.6600077643603,65.3380376285765,67.1169866692128,67.4350212989357,67.5228522381694,67.669633480384,68.943863684386,69.1785403711257,69.3906273589623,69.4457913422337,69.0624878629602,69.3176357599682,69.4893210903229,70.0062223228114,68.7212360741388,68.612817224633,66.9240333229855,67.8386198318134,66.2520700583059,65.7401980857181,65.9377013705238,64.0164962679608,64.5192233199862
40.6956314549746,42.9090194169901,44.0867485634642,46.2567142289218,47.4382503207626,48.7662910115083,47.9821893849777,49.1267397255069,51.1424274154524,51.9820230580236,53.3896581818918,53.2195546319579,54.0484884994013,53.5366476305404,53.5022926756614,53.8914487878358,54.3947629473597,54.2962299610089,56.2306173463986,54.9528427609092,54.3954447917991,54.4097192643354,52.5654155467749,51.8039676914949,52.4124553571644,53.9194886078142,52.1456108026513,51.0159527905188,49.6193370375903,49.0442205224678
31.7282628588242,33.2564747697184,32.3163918152969,35.4950828952783,36.0306135086233,37.1693932843202,37.8337411449287,38.9798136478175,40.2934335990334,41.450093670983,41.3774346649584,41.8433750105121,42.8973244276038,42.5800653789553,44.5256620185425,44.4211009449925,43.4409658091693,44.0300879932807,42.7779361896873,44.4769853980232,43.448525199182,43.4644964272477,42.7399949331002,43.3428376449582,42.541262081029,41.0964707797211,41.6124629050515,40.4534966496414,40.1562706836298,39.205407043497
57.876299425819,57.6904744995604,59.3985385341879,60.3349573044616,61.6210941345652,62.3339975072493,64.4996134799548,66.0036983087894,66.3731093676405,67.0448776457908,67.5768346614082,66.5858495298886,67.6860035320809,68.4266314610643,69.927476859832,68.8768978785677,70.536963276355,70.6508864019225,69.8991685364389,70.3659305325481,69.116263325697,69.4883550074066,68.000410622004,68.9342575409774,67.4448881972041,67.6270525799377,65.5895056993124,64.5224173988938,65.4550075340833,63.7980504456178
5.01005084312554,6.11391860533957,7.53603156460314,8.30106007628173,9.13631666948281,10.4266170436881,12.4522213678744,11.7610512962705,14.1815387028048,13.7763385300349,14.153648888164,15.264364002224,16.3069092836443,14.6636661210319,16.8157504752795,16.9306412375949,17.3690321162833,17.4461647357079,17.7478038581796,16.989144150356,16.2327351879763,17.5178495174911,16.4743953132798,15.0307631416847,16.0743009083903,14.3606833659823,13.2653896363124,13.0719735029816,12.2183057979192,12.1355907327373
47.3471014946413,50.8892737163313,52.3852714035941,52.9834162167638,53.2123807985665,56.1084198993643,57.0575795053577,58.6014525206374,57.9738659292362,58.0163427715629,58.9137172243539,59.0901838290128,61.9121527031176,60.971345566528,62.1620278231142,62.7989243449032,62.0126983206659,62.1932307682736,62.4182708129069,62.4054733088144,62.2651454073973,61.9036277516622,61.4781562996819,59.7682130492564,60.2573529951448,60.1778916164256,59.770007802765,57.6765826167591,56.8177526477408,56.6460550899856
7.3875947917901,9.45287046748962,10.7225112213631,13.7596597223738,13.4924144948164,12.5083536646986,14.9384684457068,16.6049819911254,17.7879388513873,19.2255683597855,19.7510431869069,18.3027834465363,20.2634466839079,22.6505350207947,21.7217838842655,20.5727073184018,20.3777310130332,21.0679528628481,21.2672839173808,21.642698045229,20.7860604430358,21.9190812825585,21.5034175054509,19.4676862190474,21.1113549597158,19.9940329968161,17.2063898224828,17.9901702034291,18.2863100127149,16.2001435579495
27.7798519363628,29.4391622794285,29.5595332678112,31.2710544811531,33.4969744220848,35.4578459547642,34.1347965299368,35.4595805632287,36.9524827827753,37.2014311393845,38.4018336031297,39.3974366194096,39.1985139623641,40.8169961345163,40.2645961523139,40.7546505180627,39.9330941165317,40.9578226975724,41.6905876553692,42.1318997778233,41.1037705411076,40.0981153939958,39.8700324469701,41.1094254166683,39.8084057923034,39.1968718515364,38.1792204961484,37.3153829156593,35.0098752920767,35.3948025640383
