"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.6267758999452,47.6154909468445,50.3417516829831,52.2443390347001,53.0790967416601,54.0625937397546,55.2490899053134,55.1315251741765,56.4626801807656,56.0060391658612,58.9552680769771,59.2611550525169,59.3061207584171,57.8714220268622,59.7455922160981,59.4018318371607,61.5008440759865,60.4749514574759,61.0222119732535,59.9022598315484,60.2694394578239,60.2405406033024,60.0688265349324,60.1300407975531,58.9251431280633,59.093658059288,57.5675458111554,56.4815219885748,56.1154619016824,55.3411995256903
21.4902851709834,21.901399866209,22.6653755299699,24.7606917844108,25.9100970189413,25.7394440160958,28.3591415511611,29.6487467494603,30.5340553378753,28.7969424628467,31.7886595514818,31.4484440834414,30.8473587386764,32.3681596436411,33.4910096957214,34.1149458145017,33.5763935161076,32.4660651426398,34.0038307657432,34.6723967632684,32.834932243876,33.7869488688312,33.4590737482807,31.7049174031405,32.0902345869923,32.3397075079759,30.3778779825026,30.44613978753,29.2206058098392,28.067496005113
55.0044579739654,55.2156087204059,56.5990103171351,57.6687605308705,56.8514334963377,59.6281574133597,60.69182182107,61.1734134998491,61.9145930580504,64.3472777275693,63.7448607001954,64.9932188258631,65.6294381406734,66.5047900472905,65.8945161670348,67.4158414073048,67.4433143669998,67.982848161965,66.8004963878247,67.2762403187503,66.2173052271788,65.7245432923561,66.2039118126935,65.1511550095976,63.7048632571362,64.6199392153402,64.4454345330252,64.1566506200042,62.5890451990556,61.9672895501966
58.0010491050248,58.0606601532674,59.2924517892247,59.6775424919947,62.5507242947441,63.3857462761702,64.0280856571981,66.0474944115705,65.4554006750656,66.982028957559,67.6192978684442,69.1962778914726,67.9076015528733,69.7995025455849,69.7656571487987,68.8959077842423,68.9628706119212,70.3877510547272,69.9362219374262,71.2176813062073,69.0459638382085,69.6067076348839,67.9894035418484,67.9697621804064,68.4777975826605,65.9014201188057,65.9534885818546,66.0993347087861,64.4298791599955,64.7630255340614
73.7639599971019,76.0166376575446,77.8854009910975,77.1175828621857,80.5666098509332,79.4300252334391,81.5704421408081,82.4612104524693,84.2424400450559,84.0958997736548,85.3884849246418,85.1050332272366,86.9813906495814,86.0141582310758,86.4900985067062,88.1232884493453,87.5243908165186,88.5581411287616,86.7343219820291,87.949808742594,87.0873819974098,86.725834509858,85.5583999511066,85.7783820000453,86.2174778921042,85.7835888554188,83.9499319852096,84.000908789191,82.3809850498599,82.6027513529161
3.89808351149557,6.62293230795817,6.6214305066856,6.54602573649943,9.90010488105384,9.52004732080948,12.1466267762988,11.472949933509,12.6598687002811,13.8070711750542,15.2805559156124,16.5166738011986,15.7457128526082,16.9082180032955,17.6283155517162,17.0486879977017,18.0704340986589,17.5520789643015,17.2212033706383,17.880018192839,16.0664602873349,17.9439007089439,16.8157066848081,15.1189546112855,14.8430153633275,15.9506066235785,13.7175256554059,14.2961602620583,12.6300122669199,12.8669960363698
55.1301332620713,58.6692094619273,60.0393134261935,60.4494131326121,61.7273425354475,64.2759832788464,63.5925313936297,64.4530509489848,64.4231634669584,67.2389464569183,67.2024970736681,66.5635270408799,67.6026872339287,68.9944100776685,69.0060537797191,69.0940781478476,69.3255576127085,69.5340729840413,69.2717390497704,69.9960564617198,68.9927175172878,70.0287829852165,68.5488701217693,68.6018165541562,68.9262507786327,66.7487892593642,67.150746560918,66.3947606406136,65.3412357998542,65.064367364367
44.8738262747311,45.9873751198169,46.2801196182471,49.3579678276023,49.8733264251236,50.4083089549342,51.1974092988867,51.5831637889695,53.4004148411397,54.6227332742576,55.8620118824301,55.3542559822379,56.4173081053158,57.4796687878073,56.8119786234364,56.0542935403846,57.8304005297355,57.3124323956626,57.7769257770951,57.51252062677,57.8164514630192,57.5385487892277,56.3859094414708,55.8576419135737,56.9670760922877,54.8993316580625,55.1186720483114,54.8796730215085,52.3826689688375,52.6362818342064
37.639240990461,38.5426414386628,39.5149509154352,41.7669823560869,41.7869650732534,43.7771910146741,44.161301717267,45.2482125379068,46.6722949062881,47.4179349926952,46.3975467952184,48.4361028700248,49.2664282532014,48.8917639509473,48.7896437746258,49.8933228342982,48.8454869169788,50.836547480188,49.8929850424953,51.4980177933001,49.4510923038538,48.838996358032,48.9007021774535,48.7957261096122,47.4226508000337,47.996037791977,47.122834225757,46.7582397209159,44.5544258641179,45.0936015279628
69.6251554830275,69.6591905629352,71.7738342977419,71.6301900811083,73.273194955334,74.6842141542779,77.0774883216728,76.2471966372177,76.1778806425262,77.5997002617404,79.5036563686597,79.8438418349153,80.3407028726077,79.783650902346,80.866190089924,82.5278798930716,81.2493344260877,80.9799006476674,82.5625787610579,82.5264307658511,81.0552605112283,80.8877413657392,81.4304497481436,80.6398368453644,80.9068999495976,79.3020031500496,79.6320167138353,79.5181605705167,76.5417992587954,77.2219375407376
72.4485944875093,74.1220192861868,76.0019019792471,76.48888119178,77.7806051301431,79.9968154178589,78.9605036930149,80.9166979210299,80.7548555249835,84.6128928961072,84.5520322264786,84.7461618746727,84.5822671477755,85.8265566962052,85.8903268168311,85.6304190254903,85.9957743225213,86.6511232716843,85.8139194854828,86.5562168591101,85.5595548029459,86.0658762448754,84.3891142683049,85.0247816440681,83.8430973907916,83.719261198314,83.2537520167711,81.9203834161396,81.0481655027863,80.9834726862612
64.7534506332572,65.3281512898396,65.4534127669807,66.6852025923568,69.131302185656,69.7087275609135,71.2132504307208,71.5523952107639,72.4237858571036,72.9182948420784,74.6220763649992,75.8909379218715,76.399627804497,76.8195591833282,75.9720782083986,76.2281558997483,77.2692279714088,77.5918493860478,76.854402580139,76.3778219334457,77.6896803655206,77.499447101171,75.2188127186569,75.5773395957169,75.8417125654132,74.8115920979763,74.838223908243,73.6635728587114,73.1866957320855,72.5598681944066
18.8522702475311,20.6109421712239,21.8959244085399,22.8129124609281,25.5309843016453,26.0540470082493,27.0475731425523,27.5248859816439,28.640378519631,30.0702998173729,29.6333949658041,29.5637610950774,30.2766286749674,31.7346222935574,32.3417145111216,31.4107493192318,33.1877299835688,31.4515809334181,32.3921324756306,32.0668382723288,32.1719813868378,31.2186164295909,31.2742643046609,30.3605243248491,30.1846704846551,30.2526025208344,28.0960262848147,28.7919276471087,27.9496714996276,26.7716248309145
53.9772311417422,55.3368742083434,55.9680433297172,58.4429045975652,57.6197215230873,60.7746099513648,61.6448060407223,62.3380170626003,63.3166750880329,63.0269736344853,65.4692763982279,63.6852094935872,64.9912431967437,65.215154434556,65.9286654178439,66.2383154261043,67.4183137226572,65.9607917185893,66.9736746499224,65.6462977880941,66.4235996559824,66.1887395046655,66.2510305579304,64.2619508419925,64.4023241858224,63.5676652488868,62.9269256899916,62.4749666725392,62.1001765326611,61.8898052571356
59.3564726240165,60.350006418356,62.8858003954,63.5256752544013,64.4721517047183,66.3358738853375,65.9588688755895,66.5076237425268,68.363328665269,69.0689298368854,70.5776915905777,70.3001419969051,71.4262640430288,73.6184510472715,71.377109990742,72.6455498436201,73.0139524914116,73.0770399077533,73.7243881651521,72.6193571255807,71.8885622281762,71.7841622413676,71.7712036448861,72.0117482701696,71.6668691411839,70.2575599254135,70.4105244138606,68.8574005121371,68.2778720033696,66.6926816782126
