"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.23812659246136,4.43049455095781,6.18093223796815,6.49055999082265,9.45315007100993,10.0930014879879,10.701256963644,10.0417784024704,14.2262062413902,14.6558889277939,14.1521983292116,14.9114803118546,15.7023956470689,16.6929423390035,16.8360281231129,16.0884878823781,17.7644755554268,16.5225098385359,17.0637255202325,17.1125577626537,16.2456710355767,16.1203789011322,16.4303692861353,15.1705358019903,14.160776377222,14.9363224869078,14.6287026889975,13.5028838940561,12.522208041447,11.9729158992924
75.3831626697266,76.0313291068792,77.9165133432576,80.2665257889262,78.7172161132717,80.3906679088724,82.073520348653,82.3985931368933,84.0693998510858,84.2214783527929,86.0816415726368,85.9774732110119,86.8051290981012,86.7086691650215,87.1882621237148,87.3655680139393,89.5144779097187,88.1254498286511,88.5625765299583,86.6806384064619,86.7486435315534,87.800026874527,87.3963220287172,86.5004440682292,85.8741818710776,84.787748444207,84.4320897207567,85.5959939295269,82.3720134121791,81.5359665887592
42.6871243409095,42.6205238765009,44.9268809268941,45.1825740443485,45.9866841770308,47.6982126319503,48.1121202890216,49.1423067817212,49.1584493093685,52.8650673849902,50.6727880781247,52.6532250377253,52.181050261967,54.9877545639046,53.4066346603243,53.9147982175831,53.7178640121942,56.0009830582236,54.8113705695224,54.3235882554974,54.3864829935292,54.6883588973716,54.1324919395919,52.5752412854642,51.6189743782935,51.7900518653894,52.0610043202618,50.8142917102638,49.0244498124596,49.1454381752421
27.2278491117178,28.450067990399,30.2434506746022,29.4076444053385,31.1897828605949,34.0309260984615,33.9601605201212,35.9720676306867,34.93505107051,35.8870553895759,36.7902815173788,37.7294622549423,38.7035702479952,39.8450986134656,38.7591836679599,39.4565305776467,38.7752396512176,39.8775531581308,40.6214689975833,39.4661165224675,39.7646970524124,38.5771121305754,39.1931336021075,39.5618409189934,37.1600831442753,36.0182545413068,35.8842307852207,35.4923843194262,35.5853449029764,33.8827656447914
16.2047677160663,15.7699192886263,18.1752630890586,18.8484057936957,18.9816122014408,20.6641790793224,22.7460540317537,23.0998757525923,23.9715698263955,23.8670094507964,25.7272407523848,24.0247973107483,26.0801816751128,27.1919945362136,27.6791114907417,25.9175456265895,28.9070282784653,28.2608084984077,27.9048596139999,27.9667105624035,25.5332269910216,27.6333292564884,26.8037006828883,25.5933129339247,24.8305035432334,24.7620498057649,24.6877946973254,25.2570833165841,22.6831788190962,21.9253520148225
7.54030629707883,10.6628658522766,10.5407114710879,12.4328711224394,13.5979229521663,14.3994115636536,16.1014041474484,17.6905790643036,16.945593915104,17.7967007603979,18.264543295334,19.1074723895141,22.4049428754931,20.586886893813,21.4630324489805,22.0710966519911,21.528954474664,21.3412550043912,20.877723770592,21.0716132535432,21.5429318498553,20.6934672228011,21.5444969550038,20.7773552125012,20.2427575833884,20.0084735171138,19.4501136867015,17.0063582252193,17.6545151278209,15.8874945727117
15.8780810208989,16.600413728157,18.0961015966769,20.5117872170772,20.2496506167163,22.4445478873566,22.8747058818961,24.0437170896198,25.927002908481,26.5105946510234,25.5660160882989,27.326222339453,27.7149723574922,28.3824717129232,27.9531992544612,28.3888235399714,28.6388440160738,29.6853657101192,29.6636331034869,29.7913179220675,27.9284296732774,29.1921060297929,28.5674706308981,27.9494871053379,26.9885480282101,28.3944280352082,26.4674042770828,26.1213646377681,24.0964478893818,23.4539399471601
3.5987151538346,3.69175162942204,6.05796860977289,9.08990004566826,8.60777794824554,10.6565269409732,11.5963034429682,11.4478515985119,12.2987781278888,13.9134265046408,14.0812386020225,16.6123234733445,15.8144834330429,15.3183493846178,15.4491610491474,16.910490084232,17.4768254589427,17.157856224889,17.062768702261,17.0387481647746,15.9252245277328,16.9251197919306,16.3195125689899,16.1980791993283,15.2520748387529,14.0382070334656,14.494109157617,13.5795858945601,12.589025271375,12.4448916491578
40.572601646561,39.6952327329171,42.0749811273987,42.7091055700562,44.5202326758508,45.3495223743284,46.2472768520275,47.4522562074651,48.17788603763,48.8736598984002,48.6616095421663,50.7485523815275,50.3822314749772,50.2387179950434,52.466021891473,51.0914051734444,51.769767028601,50.2917807612377,50.2980002210929,51.6669031227755,50.7680262939556,51.0435635669546,49.389681509994,49.9475903030222,49.512331563315,49.8462554445313,48.7388231651749,48.2687707396875,48.6296515180503,45.9180041677777
32.171760033465,33.8536444126532,35.2511903891228,36.2840762733359,37.7034304779247,38.7478763817422,40.2108750255323,40.4388726616329,40.0686163184132,42.8132466563347,42.6154790258381,43.9500922806086,45.3402879813434,44.4070061145586,46.540437187123,45.0520918878383,45.5978782287815,46.3331857142048,44.4870757736521,46.3146584112889,45.9540572495833,44.3225332112012,44.6769642470154,43.8747339595923,44.0563076590312,44.2615174501838,43.2458568446714,41.709423319396,42.0192714706066,40.3356326415174
11.0934112104711,12.8584243106758,13.8092299209625,16.3827134115277,16.7326651318523,16.0079143212675,19.3711467167902,20.4913451767022,21.4298877394693,20.6515790596479,21.7841586591511,21.7672408102244,23.9162214811191,23.4402494929621,25.2719851560847,24.4781419460289,24.0967385000371,25.1150100859178,23.1653526628758,24.3195172976276,23.6977415612922,24.6092335230505,23.6180159862139,24.1090640114886,22.9835907934839,22.2006401707205,21.9609626574275,21.3877628508724,18.9055849550918,19.0774346261753
29.1841406736236,31.248647402341,31.8491757444266,33.8155631687107,34.396646192851,35.6375990732007,35.6988093888308,36.3714334730842,37.3089709159604,39.1419938457202,40.4537646062288,40.4289752065873,40.5528697486766,41.0362932001588,42.3789147010172,42.9183678974351,42.4027940726555,41.7676030322074,43.2390474306314,43.7612792712892,42.5438889373673,42.8153302669073,41.2493208037738,40.9284827271257,40.749923250512,40.8720670608836,39.1335835650529,38.6305768426817,36.4409351798506,37.1963089071246
70.694422979264,71.5623819840244,73.1316500228816,73.5064285689507,75.4715485791518,75.6317484699316,77.3233306727228,78.3689544324279,79.7280393575558,79.2127123103247,81.0113223857516,81.1178110070979,81.0782934746952,82.5710382886303,82.8141155093138,82.8630120389354,83.4258327172416,84.4802866130111,82.7500470341087,82.4619391511144,82.3627052412564,83.2255233159157,81.3857083080078,82.2542244387781,81.8690034266726,82.2506285369475,79.700749832789,77.6717784507711,79.2272786265965,76.8495927074781
16.348186355052,17.6870683112179,20.1979007452826,21.8277915636338,21.0003177761284,22.1734875131456,25.2843536484251,26.2647146194632,27.1837850515166,25.5108930872484,27.6106297785592,29.5223270049204,29.2605256377985,29.6331409534325,30.6619110987928,30.3470395494472,31.3697144785941,30.644374459291,30.6498571050794,30.7439759747924,31.0334596600404,30.8251447104295,29.068515246554,29.3892346383119,29.0112327005204,28.2256271193273,28.4423386663631,26.2009017319708,25.8946406486633,24.9091310972502
20.829020038426,21.356747813079,25.1345502868909,25.0906182287858,25.977359461768,25.3853521214569,29.0188829493726,28.702230311893,30.1598150102719,30.2838746540133,30.6373983772122,31.1824815375434,31.4018450336066,32.5626726087373,33.4993484751188,34.030970783325,33.8352531343691,34.5738685663651,33.7998089106548,34.0285597932244,32.8612289345124,33.3347777206674,32.7571585784158,32.2995845607989,31.8637619679582,31.1127512604316,30.5052848933393,28.2392107874974,29.120625625808,27.5969659597838
