"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
65.5638486455672,65.5516489678947,66.105894571517,67.8509406977791,69.7694717608476,68.8328140654382,71.5368161820268,72.8740584597778,72.7086899676342,73.309827992009,74.2214626998662,76.1014670304047,75.567239661292,75.2662940552409,76.4467300810304,76.8614714587819,76.6098282176579,77.6565947511045,78.3895401046811,77.8290802138079,76.3706594063348,77.5334219692249,76.3992365649533,76.711629634243,75.312819380028,74.4592297576455,72.6203409627666,74.4094185071203,71.6108015643967,71.9125035147147
12.4516504003386,15.2233826822331,16.1590456841611,16.309496991993,17.0475279737699,19.3969462928981,20.6850904388608,21.3677773310647,21.8513614072131,22.3159671659246,22.9128482358041,23.7520396326518,26.4349560027134,24.9085357350895,26.699556045259,25.002525523212,25.7904351363574,26.52314899218,26.7376981063875,26.9157808381907,25.085888448933,24.2395212947449,25.186687616712,24.5805844782556,24.2133033764502,24.4916767332381,22.0446915146511,21.6108352279349,22.4729740815395,21.9335078184217
53.6257361824009,56.031210930135,56.1700421660788,57.6306170062482,58.1170172636103,60.6861509273902,61.2577740746313,62.066697671749,62.7036672608318,63.7089710778806,64.9143209301958,65.0487683480744,65.2445189395507,65.9697194289658,66.9835698838412,67.0605910740109,67.3880386619491,66.598933109698,65.452570416647,65.9230001870597,66.6581662110258,66.2418873127362,65.9069955482436,65.0180913531521,64.4573891542902,64.3440075856485,63.9876192855774,62.9646214905993,62.5236923303352,60.6621283188334
22.6376474841,24.9949721047909,25.3694157326003,25.9754939800753,28.749507451945,27.010319806106,30.2477637076377,30.1896416003425,31.3226981201815,31.7625431960595,33.2135032018638,33.0909473351323,32.9395314425086,34.4043724475085,35.3316149513498,35.0157236910042,33.9408720405502,35.4772423181767,35.0969026603792,34.6096816790253,34.5004813045825,33.4830475547493,35.0732419035943,33.5489343440715,34.0377030745085,32.9101733358333,32.6853987235695,32.5642927072232,31.8565764635944,30.3754839677294
37.303581066303,36.2600090825005,38.6433069189567,38.3097106245572,39.8211261362605,42.0408059692216,42.1263982144231,43.1359232982571,42.7357271083781,45.3566913385609,46.8678527217767,46.1738059505356,46.5533700915393,47.2777977119695,48.065411010884,48.614725527479,49.5453017517872,48.4690400730365,48.230623866605,48.3072368701224,49.153478552931,48.750182045482,46.5555855057656,47.1878542562057,46.0135663427727,45.60528978321,45.1708395223198,44.7240726581654,45.293357055418,43.7925362427544
54.3737352884605,55.0996509556614,56.0867016123524,57.0456863734101,57.5329755295036,59.2329169575894,60.9204281873105,61.1414962664724,62.1263824283927,63.5176158503745,64.7354324078324,64.8269083630683,64.9829734961546,65.6762928270622,67.1085155519436,65.6916578603166,66.374294603917,66.4124619558678,65.770825649528,67.6655378347532,64.8614593378563,65.8166982682982,66.1182825624915,65.2726421276916,64.4070467237205,64.2648241198219,62.9386732283405,63.5291615487927,62.4136195441405,59.7793485034296
39.7029853157774,39.4994475779168,41.5201154322613,43.4054307596589,44.3645711283636,44.6668038927884,45.9204433021124,46.1054240386321,47.2227648776487,48.9939411151012,49.8190219237497,49.5759326183175,50.652521773267,50.1549570081203,50.8783077017825,51.1315911817257,52.0889426288196,53.5303538783006,51.3802771799424,52.755960575478,51.2862095912771,52.4680159889053,50.572608861181,50.461462855236,49.922609650745,49.3240320438191,49.3614236700543,48.2497535873918,47.9982052746438,46.8686175825865
41.6726724910419,43.9710034455966,44.5283404683772,45.5593102742878,47.5428436453345,48.931883943243,49.0424841651642,50.8768088546996,51.8383571708582,50.6508382107275,51.8027015115963,52.450459348445,54.8576938600753,54.4040495465397,54.7144169492988,54.0256082569617,55.5024174096827,56.0314137313176,55.2779783539016,54.6792023801495,54.4425570483021,54.6942694609706,53.5730881990492,53.4446080873075,52.0275841220814,52.646658614694,51.774916861461,49.1248179020283,49.8859598092922,49.8912189286056
45.2485127550143,45.6573839138,46.6313077758729,49.1187744789644,48.9497650104335,49.669470318209,51.6327998359713,51.5125789502564,55.1299147537349,54.5949734145133,54.9448341405387,55.191521929597,55.7584528951351,56.5666031666123,57.0316923302027,57.2976336193483,57.5457523348309,58.0440648908625,57.1402469208805,57.64874386554,58.0894378484188,56.0959308064596,56.4037835075793,55.3019575831422,56.1534398439364,55.3008487232865,54.4250923045844,54.2097141643212,52.0042436996699,53.1529574372917
22.2875056295078,24.3007663881852,24.7248571210597,25.7238514343491,26.7835870526758,27.1888508048274,30.5166457840763,30.5922398807457,31.7940307449368,32.5113352812929,31.3603698883976,33.2580105674217,33.1070439548743,35.0546397488835,34.2636595170411,34.4723032648609,34.8742887706025,34.9375494770587,35.9485020971176,35.9299251213217,35.3964725911763,34.5823599756959,33.8809045067396,33.3680832964218,33.4158271014195,32.9330232771187,31.5245447892709,30.5915704874363,31.3057620993287,30.531154736847
