"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
51.9004624441233,53.2589870019457,55.0500317017226,57.2137059909258,56.4168496372725,57.8964682985876,57.8674956661634,59.2950165157114,61.1013832486795,63.5013590874765,61.7111967466013,63.9509997086791,62.0959639122059,65.000297400388,64.1070368430872,64.7462245336758,64.5433716470735,65.6436540713055,65.0734468140769,65.5294016669006,65.6266918349015,65.0412416257106,64.2318992308998,63.332918891302,62.2471686813755,62.9438298507455,61.9477841498397,61.2591236618462,60.9176118216023,59.2643226821976
13.6375806994666,14.1578522512715,16.0887228884558,16.244291315264,18.7734913200339,19.6302589725627,20.1957798930551,21.618232620819,22.6433007582671,22.4719636459037,22.8856046798727,25.0979328450336,24.411997244012,24.3214064357379,26.4713194492111,25.9977224176149,26.4596667224554,26.5281002386825,26.2647692017533,26.5976679513086,25.3957242045107,25.7907475159485,24.6131014303461,25.0111136432665,24.5746191676433,25.6580676930085,23.9299270406684,22.3569730763053,21.5841214943233,22.0945247994886
72.1640648237335,74.0004075501622,73.7364549842557,75.3155585099612,77.181705539845,77.7925318699858,79.1667732153177,80.0747496260302,80.5145352463319,81.667221228749,82.6753953633556,83.0807658817922,82.8757947146035,83.7594213717861,83.9763210899226,85.1532042570667,83.7421113439847,85.481090730351,83.5252047008467,84.1767483813387,83.7521147040343,85.2503218634762,84.775469826642,82.1090275965546,82.8853088436652,81.2597291816266,81.3277602244291,81.1408952957803,79.9642862656815,78.2028374371082
17.4946962421839,18.2905733728941,18.4240606049738,19.985589738028,20.5351613038033,22.4162738094517,23.4153385944126,24.4084241421857,25.8342752483857,24.9203087562378,26.5844654260204,27.7776918998228,28.237558725743,28.5629253348445,27.4534299912585,28.4700724811044,30.2027478693603,30.1915413357651,29.6591716945495,27.4288477973229,29.241883844731,28.4971716380897,28.3374081766572,27.3207819943333,28.3482305274116,27.4867183200341,25.787240031048,24.9859009305468,23.2445427066484,24.2098716541602
67.5800298445446,68.0962059389251,69.0950781588521,69.9347912114748,70.6557866551016,71.561853238563,73.9680915583979,75.3892648793108,76.4089062647803,75.4724136033892,77.8750591246265,78.9919433629095,79.1287751996557,79.7433591012815,79.099804489338,79.9815298204695,79.5608374509597,81.2942417182703,79.9827294817158,80.0085754285891,79.4751051785746,80.0596764687888,79.2517168720338,79.1752800578155,77.2343389752161,76.664513979938,76.4774066554817,75.2573170413858,75.1548576243529,75.0302902586588
46.0517856472263,48.5934845353984,48.913893769179,50.6780925517872,51.6042953234848,52.3545577975568,53.6834461037315,54.7082830543707,55.0819068098743,56.5642097780932,55.6362107035299,56.4051366021531,57.3815653396016,57.6377184891106,57.7590171147924,58.790741666134,58.3293780993546,60.5249062194092,58.7730064266348,59.5616755808143,58.9320649923059,57.9703728422888,57.2583149880599,56.894460975916,57.7005705621646,56.7907259697483,54.7158131530495,55.8922110290043,54.7527428335981,52.8458208150715
22.7372343384791,25.1648431160216,25.930696966541,26.503610927151,29.265819985787,29.6755017344337,30.6863979944294,31.1998538580261,32.5489463805339,33.1059673834648,34.4222671604661,34.8569521851741,35.7656512412457,36.0887071967428,36.9107851198601,37.7199811043439,36.3309298361132,36.317469145927,37.1641602677478,37.3355149863057,35.4287097997096,35.3174943017048,35.7002897841562,35.9055610502701,36.0505186914247,33.5310761634303,34.2132864015439,32.3195912879544,32.0638039621029,31.919557621699
57.7344547238996,57.2733783232581,59.4420846011071,61.2508942959041,61.6732137534729,62.1224625919039,61.8759857500259,64.47989915713,65.6617900485608,65.7559207761328,66.9290891697033,68.5876318692782,68.0639563462684,69.0360000219045,69.7654835069794,69.6981722990504,69.9903717569329,70.8458176654921,69.8485258238712,70.1428844683715,69.4528430553731,68.6547907703071,68.9231320584665,69.0760759702832,67.9493255756,66.1614334029338,66.0904199922092,66.0959494045647,66.4009334176868,64.2243197372606
7.33480831908903,9.12107020385158,10.3384026280292,11.4120664406583,13.1828456506562,15.1511108811786,15.894565709257,15.6662410286565,18.1584864482148,18.7169550506486,18.9141079063299,18.9775133138405,19.8138090907691,21.6327190364628,21.749331143006,22.0355250603312,21.8002360129071,21.2229121318677,21.5183927756048,21.0930535032054,20.7577317637766,19.8106597181388,21.7717073447784,20.3444945611409,20.3572967439027,19.3668387332715,18.7171339405154,18.2597670691482,17.280692853956,16.4117169311208
29.3617218926182,30.4297867698358,30.5511808879467,31.2281015577728,31.5350772747576,33.4885554905493,34.8771222514708,36.1541507812422,37.3317379772396,38.6816048733949,39.3393073551406,38.8980815663909,39.1410930700521,41.1818140183625,39.3950525018288,40.9508919016041,40.6357963195842,40.9912607861106,42.5213666079995,40.6644116991723,40.7947554283851,42.3707353412598,40.1835443511234,39.3255927846805,39.604717246762,37.6277917447695,37.892443964338,36.9205403417654,37.6941933978253,36.3795336830448
36.5453878551661,39.6623094844579,40.6199426291523,42.3058245319988,42.3029986737383,43.0489831124658,43.4145879475356,45.2852654956243,45.7774431152846,45.5353378742584,48.3557448287256,48.6274077936736,48.1779367685712,49.173828457052,49.1595512866613,50.7079048748649,50.0858457261767,48.7417126238095,50.7163174800021,50.6936920541369,51.4993476837705,50.9310213628327,49.0000831421675,47.8809354087745,48.7843410832506,47.467548951516,46.9328883524135,46.4074483094315,45.1842989230683,45.3729696100807
29.4626446065801,31.0940230371171,32.4095223203224,32.4355575101298,33.9411644593398,35.7199274579167,35.4303627305276,36.5956753190245,38.7987276413146,39.8997833309732,41.1530731881605,40.9398137364758,41.9041234040382,42.8055031702147,42.4799819458907,42.3759486005037,42.7185802040229,42.9435153967644,43.4333698503026,43.0948998223132,42.5397885432984,42.030401559421,41.0858248187832,41.7766020791918,42.6811969504479,39.6095546612955,40.9769204290977,38.4727742626151,37.383602302319,36.9415783410716
7.33269990799787,9.43795361979968,12.4496495889587,12.0747883084384,13.8370666251662,14.829730014205,16.2788775660435,15.7154636600989,17.5618342347789,18.7119612912789,19.9595172073273,21.8366694931674,18.8061202979619,20.9242925374555,20.3204026322973,21.9802081682249,21.4967431546643,22.6315339054978,22.1188489914392,21.5820242334306,21.601009334807,21.8554791611295,20.7598989554217,20.1069647163539,19.7192066494184,18.0094831775139,17.6672510995821,18.1713326768909,16.704899798155,17.3447287363127
27.6855674721126,29.7574264374922,30.7129088803209,31.4644506605584,32.9027922414956,34.6437443246574,34.4624749436984,35.4068372759835,37.0873309087639,38.9155443634408,38.6365442641136,39.6448223402176,39.9169659086315,39.8742535491883,39.9294332182472,41.0883318140127,42.3632392348653,41.8835954815845,41.254596565956,40.641834428926,42.1841000397574,40.5000761967355,40.3756066320026,40.6020186024748,39.8160210269024,38.532094353145,38.894157706133,36.4889969731402,38.1575665419198,37.1322604333772
18.8746275236836,20.5428331060759,22.2057019941997,23.0114228512454,24.6085032268068,25.277510115433,25.6241024891157,25.5338788577516,28.3600532416382,28.8733179644413,29.6873143224136,29.9636480705673,30.9494162703367,30.3158140488219,32.5371537818605,31.8584921437057,32.0710864542773,32.1448989330783,32.7120717922324,32.6017801181937,32.4255680897864,31.4764540251721,31.7515546367564,31.1443674819933,29.5972239796774,30.5010147598696,29.1341386008262,27.5743209724951,28.2023126783447,27.6420885345462
