"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
22.2733555122074,23.6278556681153,26.4732669659731,26.1310602467975,27.5267919827324,26.8676180929963,29.5954554651253,30.7331726194608,30.6929226059807,32.1655453259442,32.0112004971221,32.0206126107573,33.2602552944908,33.6041726210049,35.4484848170901,34.9279288672609,35.5211072993318,35.1599726666271,36.3220950105953,35.9670171317299,35.4325782174136,35.0682393140207,34.4585405374695,34.5544663393416,32.9608977120666,34.1780501590686,33.1069654050527,31.8178945329606,30.7285176659117,30.3218214158239
12.6186644875535,14.0840034249819,16.748735673888,17.597107552101,16.77758428596,18.7789446049321,20.1327789204538,21.0161734672207,21.4611186850951,23.6728742454564,23.2332496226953,24.3198492378376,26.1771918680334,25.4302716536318,24.5871291273813,25.5040380962364,24.673781285603,26.3589787842612,27.5200738862987,26.1433826856118,25.9231063403347,25.907677152839,24.2646108705135,23.8795727335445,23.2627510283433,24.5836662970769,22.5596844158549,22.6225732422281,21.3354225560796,20.8803444644977
58.2236611937504,60.2797192897007,60.4437092671425,61.976093634493,63.5778228951571,64.57866394169,65.5994248158942,64.2708026781581,67.1275269730793,67.2730062816729,68.84170332263,69.0818111888378,68.594506263482,68.5355461709452,72.8363401362306,71.0588014351858,69.7083622814539,71.5509216134658,72.3280794585801,71.3077811035355,71.7426625915451,70.131470659701,68.9850628009794,69.6934532183622,70.1402642860886,68.6045055989066,68.18651777787,65.9429172272178,65.8747052405064,65.8955195294974
40.8251391937182,42.5428120900453,43.6051598964772,44.89123947753,45.2304201592801,47.6881665097788,48.3610521983376,49.5051429540351,51.1800954928821,51.0176815358809,53.1202779528816,52.1705249682662,52.6361740581855,54.4577876105784,53.5428145461223,54.6400933496272,54.1701896724067,54.1215620159288,54.0153405197051,55.8894470780313,53.8633036550233,53.3391438047858,54.2343497199412,52.6801137275693,52.987594117818,52.9556681344171,51.5359385904492,50.5135110792897,50.2321358109323,49.8750714594271
74.3931519419249,73.2585860941173,75.2051527823093,76.5910825153058,77.2563653323156,79.7236894018363,80.4739233076234,80.9318985465486,83.1747190101637,82.6986534133299,83.5669515818845,84.4235021633946,85.4217539660355,84.7063738197764,85.6452567562398,85.2544452812488,85.6888245874972,85.4811226874661,85.863146555933,86.5404560200861,86.0532869513843,86.9479586329101,85.6918055489588,85.2617207929221,83.645604846786,82.7150440939759,83.0670497413138,81.2551014758771,82.461150275763,81.8133970029951
5.23624535712554,5.56249629721068,8.01858867416472,6.83627849015661,9.24726612207292,10.0584685164324,11.0214386427071,11.4208400600954,12.6581968458389,14.5890746350892,14.7408719222497,15.0088926964425,16.7731307266468,17.9594450332258,17.5385544652274,17.897553731183,17.9440688190667,17.8774926039989,17.0417831412436,16.278926506391,16.125503101245,15.9288852448942,15.6865864468313,14.9684166759378,15.5670693339242,14.8195145647534,14.1836577796647,13.6535314970459,13.4676344197134,12.7029035430899
3.96966624670158,5.70944305087411,5.65936643154667,7.5853033403639,8.4436029703991,10.3092457260681,11.8884933842616,12.9419886016435,12.6084132062802,14.4964854751768,16.1044153516009,15.330086112788,17.160796624,17.4259286240777,15.2640787850045,17.3070858681392,16.2094342822294,17.5043211078339,17.0763654436214,17.5754553786917,15.5368141274634,16.2918371718188,16.1204305352148,17.0165632344349,14.9619170243424,13.1489288765113,14.2784602202708,14.1794329815868,11.2060536396135,12.4585793719493
35.0714479967028,37.1892829598279,38.9196575546489,40.4602209605329,41.4917096023079,41.1369199230722,42.3053494996609,41.988603050886,44.4484476647404,46.2612020780345,46.8574650864635,47.7312656969774,47.4581928250089,47.7694682834616,47.7951610797616,48.7745556380463,47.8039159692955,47.4969116395071,49.1726122926631,46.8097740820681,49.2732703615181,48.1151569118987,48.6524409708152,47.0066041890639,46.5799990342828,46.1600478419873,45.6282230475999,43.3892863536318,42.7331924785302,43.0984784122951
13.1801314322734,14.8830088133142,15.6068462908514,16.9985372994659,17.3835010357338,18.1305407997306,20.0695228287975,20.1019728418483,22.0524775394219,22.8461977682328,23.1293992300579,24.0568179628007,23.9792914783529,25.3891975865268,26.3665968686189,26.1192279118799,26.9228387450426,26.3230061827359,26.1135383272722,26.0974760461644,26.2157929343219,24.9798686354176,25.7625574193537,22.9718066879191,23.8137301848293,23.6179687564696,23.801795942155,22.4675789366195,21.303345161975,19.935840431941
23.0548221949155,24.7722892338683,26.1718291555236,27.7924125687057,29.6358084162174,30.219981322588,28.5514529659687,32.4487859081311,33.8478410029714,33.1847224218416,34.2459546895295,34.5306634198767,35.8338987008133,34.2790915277914,35.5840488465745,36.8099785992865,37.3324866190012,36.9476369347128,38.0843637327865,35.724491051239,36.448235003296,36.7867602085228,35.6516402096446,35.6017528238138,35.1091459055837,33.357945320798,35.1307589308045,30.6063527891278,32.3751278475643,30.3202641616134
49.2001465231436,52.7473001942501,53.2540325740143,54.0613978463322,55.7989215979643,56.430123628317,56.8793201818365,58.3004147175932,60.352534119517,60.4309815735702,61.7862574865435,61.004791680964,61.7612355202854,61.9200653098613,63.5373626520296,64.9010527477188,63.2270012799111,64.6479012958417,63.5000058758553,63.275287894564,63.2310979830181,63.1937173465726,62.81001027265,62.1654115339963,61.2590424464743,61.2333040357666,59.9627054711203,60.1047787540844,58.3989964841172,58.8424237484072
65.0254800268008,66.6023946646147,67.7446774904719,67.0643415036285,69.0985644991549,69.8406471700211,71.3656135531398,71.98249159198,73.1259180425515,74.7269471395958,73.7060856685509,75.4031502323881,75.2272311623386,77.3768169180624,76.4967498064209,76.7015361199879,76.4146445755129,76.53389571292,77.7957903054706,77.0103719559604,77.3584629389242,76.907925952531,76.4683265496181,76.6484357599613,75.1088648077146,75.3816481686655,74.3613276413649,72.5893062875749,73.4886086059583,72.2550730299528
49.6951478524946,50.8773320737133,51.471194997965,53.390618281429,53.5226845751438,54.112210833542,55.6663692317532,57.8365537764497,58.3135898631521,59.9697496688864,60.7452024322621,60.4987513825959,60.6763722517607,61.6602866166384,62.395328046341,62.5048724213698,63.1709531555068,60.5576451941591,63.402914511257,61.8338077089242,62.7504728404684,61.7003688634977,61.7078428185775,60.6509578451644,59.5755072879459,58.7683416281756,60.3786848752571,60.8007344490972,58.8244924669704,55.5783026022646
24.6232722786493,26.6389163154397,27.4981373059953,28.9633124327905,29.3491983743147,32.1068279263528,32.2437937121454,33.2940290191461,34.8745746140861,34.7736793930677,35.2152982361649,36.2537855952414,36.2310508057333,36.4017671835033,37.6048246628783,37.6605758184043,38.0103808726011,39.3918016727158,37.9924560536088,39.1986541901977,38.1294325960759,37.2914042124675,37.4505407073692,36.1576399642376,36.3476649845764,35.6465723770509,35.1768357027793,34.2739340710495,33.8604775340666,32.6371179904831
27.5191501299709,28.8550783313896,30.3627964699105,32.4277994860162,32.7257243854277,35.0567755546674,34.7605507109394,36.4104971813559,36.401314950742,37.6710712117221,38.4196811667595,38.6828445460722,40.1316861804935,39.1987337364309,42.1400534814983,40.4366126559284,40.6888950518975,41.7252852646158,41.265140590672,42.2721241127826,40.6764511255318,40.3025939716061,39.6238268908584,39.2042153491194,39.1143121301272,38.47730656494,37.3954099231813,36.5745922193461,38.2428959376284,36.1876327177246
