"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
25.8886488662022,27.7658682922254,25.8372597945444,28.3701691735957,29.4981095954514,30.9079823566028,32.6006289941089,33.2938553490715,33.280273426661,35.8148940331356,35.2106146813056,37.1087982062377,36.8106185244097,36.4288410841727,37.0315744942666,37.897119953958,38.2406106324266,38.151306672849,38.9645585624332,37.5654857522399,37.7939946514061,37.5214284940789,37.8453486055801,35.7917242380823,36.786775590675,35.292674594563,35.7028406622009,33.6706390254707,32.5001571056703,34.6444465777759
35.0897489367977,37.07717103521,38.3693067881215,39.5213442604194,39.4703879362284,40.5184323596515,42.1725597285404,44.3386625611619,44.1856209467238,46.6979118838111,46.6507623780677,46.7247153298955,47.3158524787111,46.7141963492498,48.7985065084367,49.1138123353817,49.0420884857124,48.8791944198622,47.5824204830661,48.6643484078465,46.9208310590677,48.3976906126702,46.6394115673737,46.2556943151006,47.0205533321251,45.9808736900636,44.77466352364,45.607994076823,44.440318679368,43.7544293396416
28.2799123116191,29.5905279438882,31.117398788075,31.1718232550097,32.4430802228839,33.0684013677219,34.551336682067,35.3966992686923,37.487447146677,36.8150778963835,38.070195309534,38.9346051672697,39.4043788797866,40.4312083785371,42.174449611966,42.2140886013385,40.8989948002516,41.4148440434936,42.2298922156749,40.8867243598117,40.1122561908208,40.3440345696128,39.9964900149343,39.7668425967762,38.2045566317595,38.2225322463475,37.4961835264248,36.899600688383,36.2944388276701,36.253986820159
19.0062182134282,20.1650574324758,22.3104423885967,23.8849815778126,23.7524772741862,25.2276874059673,25.6479910728985,25.75992527594,27.903750650057,28.4137657528806,30.1794228612795,28.546128160838,30.4817354155565,31.2597401953305,32.5192692203229,31.5649027320454,31.4897555996509,33.3338846238169,31.8708097217553,32.4588815677366,31.6310355153538,31.4356084724333,32.3508523129927,30.4691288185622,31.0579030163559,30.1981213352914,29.1487648140126,27.7472760690161,27.9577853964105,26.4829805678081
16.0703393869581,18.6071059119771,19.3707208203336,19.2696615652474,21.1982959012959,20.4315698829707,23.408986421634,23.4408900510921,24.9657738754929,26.0759880812076,25.3204263684369,26.5426515693773,26.9320507563422,27.5578029086644,28.1924908531666,29.294628113499,28.2753162054329,29.9858047202882,29.6544816432875,30.3054149278085,29.2172962923536,27.97823285525,28.3503361386575,28.1043611122904,27.0646885402033,27.2862331432646,25.9615663614418,25.2548554840357,25.1246687932768,23.3101125007205
30.8631602316229,31.3121495093808,33.6764204767545,33.1318462338061,34.5681274087597,35.1941099198387,36.6873551881229,37.7167386131713,39.0716482221635,40.408435849579,40.7861482386169,40.7197277954108,41.02603698962,42.4955282754284,41.8978693817748,41.9298015299893,42.1091797711103,43.1184247983239,43.3608865628819,42.2172351656604,42.5311581633106,43.2218434998417,42.2055919241193,40.420035158412,41.173491682593,39.4747757792238,39.8944859260577,38.5030326258754,36.72174768813,37.5323884593173
43.5212366260295,44.0717850827496,45.1947077943439,47.7803522242743,47.8374560506128,49.5244880271705,49.4955785212905,50.8733839689568,52.3852121354997,53.0819110174253,53.3451574654469,53.8603678849766,54.9572114129482,54.4584830271056,55.4426472674316,57.0967080455643,55.7841107837158,56.682189411699,56.5960197545245,56.9278864853282,56.1754555860882,56.6316775598572,55.3868217443722,55.2843585470267,53.5072617963521,53.9753503287648,52.6336902391434,53.231337119725,51.9224520173614,50.25763244657
60.200791501652,60.0116972076825,63.2941302664843,64.0165957307333,65.0841490530419,65.6544129524162,66.5993309319204,67.8973005239419,69.3284709491486,69.1538596236008,70.1405555666373,70.4172345892495,71.9906066302555,71.619327343848,71.2389801682652,71.3678819770027,71.625377368528,71.9617191933009,74.4545300733315,72.0492332575915,72.5339864734448,71.7666174486938,71.2458925722053,70.9006415734449,71.0108200640726,70.5564994329197,70.2182895286984,68.7132858978483,66.8338457655809,68.1725748596716
59.9311365389607,59.745154480729,61.938254279868,63.5618833897889,64.0889838537017,65.7432648956819,67.8970877023585,67.3660321514314,69.2125783259841,70.0790533884552,70.1485390322486,70.2932566424714,70.9537667174076,72.3548789690081,71.7302850223263,72.0739252402128,73.0673481217626,71.9646220371436,72.9087622316583,71.6968004350669,71.2408330471434,72.8262769474896,71.9012595353266,71.638469386853,71.242510340319,70.3907729335822,69.3606096288127,67.8389260725137,67.4475438720355,67.1461068511938
29.1159667086701,29.5687284801847,30.6782581489059,31.7878798606365,32.1552624421912,33.5332987757464,35.5168437694394,36.4088700440288,37.1640615416266,37.785083025336,40.8133416325664,38.633629502406,39.0411263127459,40.2938952465888,39.4167539920285,41.3300747742616,40.4686104356987,40.2935517356596,41.1699510851709,40.9796177254864,40.5125043162155,41.4243517423536,41.187665735929,39.541691643406,38.6401043433268,39.1944806500895,38.2677042905177,36.3259288355332,36.0291461482274,35.5024721764163
