"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
74.3314003311644,75.4163065329041,76.5881850337863,77.7910939802373,79.1854780475517,80.4612308797467,80.9479631704519,82.1139911788144,83.777566260984,84.6761983233097,85.9150069441041,86.21222073625,87.9950911598639,85.9659239192363,87.3470603873451,87.2110311266491,87.2546884280823,87.376138863298,88.1595807121862,85.532635173061,87.5821383992751,87.1471584670211,86.5762542805868,86.0054992979361,86.2495457302686,85.5899555233224,84.0259388963891,84.7170638816208,83.2643313818406,81.2422966711978
38.9272052888807,39.8585043523417,41.5431132263276,43.4117295912867,42.4330387237941,44.5225750155436,46.4872365747737,46.3469786569027,48.0765342056006,48.7777012932222,48.2526043729608,49.5213439111912,50.636310992133,51.1647925151176,50.4309873126517,52.0740248125076,52.0816430428803,52.7318646765472,52.9578028367681,52.6340251639956,51.3026850440674,50.7761909812474,50.6425585294576,49.9595750239664,49.9133172098057,49.890558548378,49.0126020522216,47.8101131060098,47.119895612612,46.0038598031882
63.1298224650037,62.4993531662353,64.4851109202062,67.8716333301141,68.4263213526311,69.372788006738,68.8881220453597,71.4188101263403,72.562454499252,70.5397981704703,74.1070607566259,73.9119181854739,74.4598156486224,74.4802186213767,75.4394568814142,75.8208192513873,76.6624461429099,75.5854531429151,74.9656496473234,74.9406829195684,74.6883226996381,74.8697696607701,74.424264234558,73.0700734028,73.2880876187067,73.8587116086652,72.3272126665422,71.3497871683029,70.1870949979738,70.1923939930072
35.5647526718783,37.1077460619637,37.980068531694,40.3508724615879,40.6810978894464,41.7640306972139,43.7630015728528,44.2055249175514,44.5979023521741,45.2936719094124,46.4572547410526,46.6734560967807,47.8347483688137,48.7697534212537,47.8877600486983,48.838805973503,47.9109909492358,48.7567589652808,49.2216800341714,48.8283731545704,48.5658684887335,48.1047028838813,47.3828507797531,47.2868583682864,46.5332696335395,47.2294057797529,43.9318625148195,44.1747996244764,44.9625005229951,42.3475453483578
54.8644317769777,57.0323319855431,58.0105610287026,59.1249267852906,60.0251951955287,60.6362368589808,61.2821766153793,62.7125514805698,64.0319078793736,65.1086523781807,65.6240397152666,66.6486714837466,66.5696278595053,69.1749350434877,67.2134661103086,68.739231388155,68.066351090499,67.668945411052,67.953375127306,68.6156557040935,67.6616061285569,68.8899778947314,67.8951447672731,66.5269578228866,67.1624686060989,65.0013189333685,65.5056563052836,64.2980436591087,62.6315348065872,63.0227790014856
59.8643039439803,62.3755026591263,62.6658599378907,63.4985950597626,64.1238613440654,65.2681083870884,66.7302029282903,66.8545936419534,68.1609311848553,69.3072590639188,70.9339949972702,69.474438537079,70.7670902499456,72.3817343281128,73.0158767946538,73.7154184403683,72.2511254186787,72.2066538571136,71.0185469521401,71.6644427360166,72.4098533270381,71.407239185643,70.3177367669074,72.0102491092854,69.2280412978149,70.7269533554813,69.247732589347,68.4778246610069,67.8078514515944,68.0134993991064
61.5431380990065,61.6139108052419,62.6131317490049,64.1078476812748,65.6162596499416,67.5913257725462,67.2879837356876,70.0331715070774,69.0470909563356,70.9064381025611,71.2926654383599,71.5202161484811,74.4472214587276,73.2226140477061,74.7894111695204,74.531917759042,73.7400101630713,74.2421645286797,73.8255052045068,74.8101846250579,75.2642783525824,73.6139031815356,72.4267610336539,72.3157464523062,72.4329973900388,71.4948188166718,70.9715101106164,69.0120999705943,69.1727841757303,68.206157283706
6.72257346514326,7.70525004717781,8.91810750144154,9.81184323137143,10.4061828165766,11.978934216625,12.3125435197415,14.8500231552955,15.2506143096154,13.7284100188402,15.9556094828447,16.7375690532702,17.3811256176701,18.7514697049114,18.4610564322997,19.1810469557572,19.0475344519628,19.3864392103534,18.2393212943964,18.3629816797982,18.686879567753,18.3424000729402,17.8007589428892,16.7215629208342,17.020881808579,14.7226480572772,15.2511938368318,15.4940673693135,14.5055282583819,14.37956256314
16.1772289767676,14.8881242981009,16.9759827683488,18.891207610731,18.9206611339353,20.0539194204791,20.586953366121,21.7544441190998,24.1355340148569,24.146205762248,25.5635135507847,25.9065362172979,26.1166074184516,25.5701260248473,26.1145916353707,27.1672593625598,28.1024501271113,27.444525436845,26.437158735808,27.8280278506722,27.2489200325669,28.1609646331494,26.1238922499569,25.9154681997494,25.8032223997177,24.0465463581214,24.1587343522524,24.4344321319476,23.2814811531236,22.4841898586571
46.2996658013996,48.3527412419658,49.2873069370503,49.795032736215,50.3307797025059,51.3126699794569,53.2617246472756,53.7298296712005,55.9485629870109,56.250761958804,57.1788657998182,58.4003257607602,57.7145440376468,57.7101852421006,58.4390926251813,59.8345661623418,59.8899005889571,59.3827930907673,59.6057994105793,57.4432512336234,58.8599723618279,57.8967045216476,58.155231320552,57.7032222991592,56.8796205261151,57.198948466803,58.2080343697003,54.9615426138041,55.2260086795219,54.0843011212887
74.2303911829669,74.4416974723435,75.2286792492766,76.3981733868451,78.0122199864897,79.2818671427714,80.4830968071576,81.6621358810971,80.7351211103559,83.867806722064,82.595741885038,83.591742984161,84.4283825472402,85.7881864462229,85.3941644922921,85.0133245008835,85.1743295839052,85.3882803192292,84.6960567197887,86.7813308607456,85.9973078919585,84.461230658472,85.5985637500609,83.1939197971087,84.63290188542,83.6194478342712,82.4122694639761,82.2539227728935,80.5322777487391,82.0315506251876
41.022595766047,43.4271699635545,43.723807564078,44.0741452243917,46.1893707558839,47.7763257321614,48.0957795221501,51.0410745682267,49.6065557759098,51.5585679003485,52.4486288810159,52.7899947420252,54.0317534929128,53.7732933544051,53.9675587543844,54.7263949237869,54.6198508459816,55.1369400009684,53.9604195791784,54.3259182092521,53.9715998263054,54.5055091397383,54.8197720160171,53.0487695569068,53.0757428509918,51.6907979249562,52.0169305358983,51.0912326550534,50.5505521098073,50.3000879335879
75.0357772855571,75.9324942526563,75.2981217254597,78.8300043838437,79.6636188903234,81.3034421140395,81.7574973608094,82.3463732779124,83.5801001220388,84.2522450511974,84.9074827531173,85.7405406377221,87.6903375985622,85.8936758692359,87.2118489389089,87.9032815904776,86.5093760937274,86.9795866286709,88.1416700408901,88.1441362487203,85.870287663643,87.8898870988168,86.3330509351562,85.8294139810084,86.9134283052039,85.0765873842691,84.7026300355446,85.1890044754533,82.7516895473025,82.073516961887
16.327646091893,19.1269005694098,20.9671980757159,21.1012406666397,22.5675064267878,23.5125565560749,23.6882482393119,24.5431149437101,27.4604947535661,27.8548487527226,29.0708453992925,29.9341128519001,29.532490462816,29.1470541169903,29.7213222484372,28.9923229326909,31.4744351583539,30.3540983952063,30.750261173756,29.6043322628501,29.6839830147099,30.7683002560803,29.3707244250749,29.3246663175621,28.3801457317193,28.3087343863608,26.7731995312735,26.6096974037741,26.7157135745411,25.3954683057817
