"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
24.355779314972,24.6491604151585,27.4310532427812,27.7541051888587,28.820674838484,30.3546517340631,31.879907560284,31.4237740896504,32.3624460901159,33.0624384240297,34.3639791112905,34.2552947410434,35.6674726602094,36.1096553081632,36.5530412090634,37.6891822213824,36.5838722419239,37.2799997265599,36.6074226962917,36.377875763423,36.1552695965174,36.1356365965028,35.5716092336906,35.9263282842782,33.6498933342409,34.678303649007,33.1706595506833,32.8663243621142,30.6256265686654,29.6594662622775
51.3352459416105,53.389229447167,55.1620520354992,55.9529945323987,57.0028766474744,59.3485456066138,59.3429491031187,59.7877500716392,61.2111113778116,61.9963079001599,63.9396939397747,63.7316275561273,64.424295698809,63.152739656339,64.6973210483033,64.5632501508432,65.8346730634879,66.1254958422105,65.5723186391382,64.4696305078443,65.0904704605668,64.0087766403382,64.2791137191165,63.6512826288686,63.5521311005233,62.6020507552235,62.425637884101,62.0508248885662,60.0334916968546,59.968730293561
15.8409863372842,17.9830923819892,18.343607949196,20.7526237898519,21.7011891176663,23.4131105816352,21.8795314058021,24.7568853978235,24.7868831414741,27.7100139988896,26.7024851404409,28.1481110117283,26.915261710003,28.6154860625612,29.1373610674081,28.7804305352841,28.5017872305626,28.6681792845626,28.3525161577696,29.4665083730128,28.5669192208381,29.1041667551199,27.6408182094885,27.6091105446468,28.7321238407467,27.1588570240655,26.125554853915,24.5657042768883,23.6747687721952,24.6533589266885
33.3722985708757,33.3365080780237,34.461378773968,34.1334479222844,35.6494107806122,36.6254965951644,37.8994747219275,38.5199508457051,40.5493137011692,40.2864533427311,41.8445991187631,42.6128903487056,41.3390838923219,43.2708260458185,44.2199107479637,43.1599132281314,44.4922628066186,43.3344829397023,43.4355777647414,45.2859034636083,44.1405147734627,42.54915432052,43.1868773830795,43.2356217464023,43.2135763983949,41.6098323470846,41.2594498749108,39.4284715301209,39.8539293501205,39.1642605250808
45.6786699646908,45.9461849582072,46.9658149486962,48.2105395779635,49.1606104924892,50.9999113910122,51.0653917659622,53.1421978815239,53.9029275349168,54.2854683066017,55.633558584764,55.6017153567646,57.0016212152879,56.4049908541575,55.7644920305082,57.6864493834769,57.6338914635407,57.3175526712708,57.8856940604958,57.7007772532615,57.6172141402673,56.6828712993982,57.1256872233759,55.9093256754802,57.7793860142532,55.9597222437123,53.6759300947358,54.2332555020418,53.8592631762309,53.368469843851
3.96751557948069,4.23095306844393,5.05836247466238,6.44464967057039,8.35922098893702,8.51605725010296,9.36956043321365,10.315094531513,10.1741252788868,11.1701554749782,12.7192057052882,13.0592890382553,13.7951493923305,15.0380349238677,14.4892542411895,16.7081332475272,14.5959661208896,16.4926256917571,15.0010624044308,15.4433927159231,14.8984901959425,16.0347989286096,13.7036767949265,14.5011826741477,13.7536112314247,14.1352647219877,13.0121834868144,11.0376524564759,11.6974960866961,10.597775916038
40.5951161079613,40.9599240404957,41.8610091142827,45.3775301970573,45.4749464777516,47.005306645243,47.0239112611714,47.7641808018887,49.3209486517248,49.2783339671999,50.009437457939,50.5650086518328,51.2052043806665,52.4242320790091,52.078551986239,53.2578562025233,53.9911148125956,53.5859559341339,52.9185104096368,52.7856512776133,52.1807332390257,52.2402006593337,51.6901486176562,51.917768363085,51.6258670673597,49.6602467684661,49.3921157917207,48.7703991530485,48.772352831506,48.0632864303648
73.8120421747505,75.8680240833928,77.3391294005035,78.422369135379,79.4885033477641,81.7199433628809,82.2395274309357,82.1638296022833,83.2885710126277,84.5394663941053,85.3826976247511,85.4658713453462,85.7321762785719,86.3370045959903,86.9228729057131,86.7262619731807,88.61654793769,88.8429663220291,87.3623128245694,87.1925720583163,87.4513081587852,88.021212313754,85.8477453128541,86.8859371861216,85.5234776467645,84.6698812458447,84.518743885048,83.7779537814248,82.8915257280858,82.9387798430224
22.833401975979,24.6274874889708,25.4977037952875,27.4814503668163,28.5487075314085,29.9281707882296,30.9257348183959,31.170684399821,32.3725678589661,32.7366736093894,34.4997238088379,35.2464174664287,35.1807013172354,34.3846107616209,35.5312504140647,37.0937623699078,36.7062108070554,36.4174436439178,35.6424660226237,37.0349090716104,36.6372483537392,35.7530496479491,36.6180768059748,35.3575825032294,33.9019121617826,34.6178948997101,33.4576631583358,32.8250258919847,32.1486529254991,31.5217051434764
42.3622983908141,42.6018880677645,44.6516961032785,45.6735093078606,45.3326958404233,47.5691211383667,48.6170116477427,49.4634585805499,50.0864036264555,50.8526086886562,52.8489501060594,53.3196665576459,52.7570185676835,54.0802361807476,54.3840202624982,54.3026720850359,54.9787305505085,54.9209137330321,54.2800491520924,53.8069159253017,54.9760900173412,53.511728195899,53.8693203735298,53.4954598667579,52.6408256819343,52.3864048098398,50.9722517181966,50.3191617963915,50.8731476187591,48.9195453996702
57.0741019603915,57.8203161768988,60.4565798854197,59.5458771101445,62.3986054788524,61.9213551293105,63.4001803966124,64.2465926973835,65.3302643172993,66.559546598196,67.5357920472879,68.6091490255077,69.2475472357003,68.6596957088873,68.6252103776358,69.5163662090756,70.5738577125528,70.7862133062756,69.8557176775154,69.8686676066708,69.7382144206002,69.8238519024746,70.0429299785673,68.868450488381,66.680012398312,67.0540821265405,66.5885879749347,65.476297761981,64.5837795672384,64.6848049173585
25.9362591839648,26.4505769997607,27.9508058361548,28.8770576908448,31.0681365860285,31.3045672890607,31.3675129504449,32.922599718152,34.3224225159664,34.7291298658152,37.3012045908238,37.8495054909385,37.0604398635236,36.4362606067705,37.6598827860218,37.4357845023586,39.2940680638064,37.7186272799629,39.372699757573,39.0126647532337,37.7407323281244,37.8583082446699,37.3023443312921,36.7545839868725,36.2651324077708,36.1864468353979,34.207009989799,34.9872321708533,33.1551109504245,33.6811808543973
39.4393638428046,41.0260694527427,42.9346542342596,43.4327750019946,46.0215415499494,46.7845091507914,47.4130292742437,47.6558956489758,49.5587909598592,49.1060441245796,50.6850128319355,50.4596664113368,52.0766866873744,51.483576981636,52.4774567108855,52.5980973191144,54.8594924762888,53.7583080304875,53.2710769112067,52.1103240373743,52.9191038742068,53.1253078805428,51.9970883902099,51.3953850756555,52.172164334219,48.917724157954,49.6500837217614,49.0576233909576,49.99007128149,46.4259682125416
33.9424304065888,35.8209245256234,36.5457891903805,38.4417482812726,39.4211877108018,39.5554194013419,41.0884589331889,42.5561407702226,43.1224536027693,44.6717770196264,44.5774486931286,44.6518758366091,46.4135394421659,46.3866800537746,48.0016479380341,46.0798276604524,47.7594391743983,46.9526184125831,47.8076633854921,47.2677053319043,46.7146887599431,46.2766259136604,45.6992229574238,46.1528228887969,45.2166218866284,45.3234147835746,44.9595507531094,43.3197600286846,41.9685867429281,41.4521470050403
66.8323928811173,68.6371125011439,68.3712426850798,70.6769615607045,72.8767513629953,71.8928123430541,74.7942307283802,74.8169772364242,76.8188312965714,77.507874784374,78.4021786508852,78.2996852411139,79.0755010709683,79.9710667105696,79.6497394594378,79.8838387016416,80.2765815613066,80.8520397535366,79.8785032005942,79.9538285834231,79.176268333575,79.7487396701338,79.1688839008628,78.8248283123591,77.1405891220266,77.4246156309496,76.5226661070549,76.8206644522219,77.2236937793146,75.3802434499858
