"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
21.7184467760135,22.9972300854852,24.5482289275006,26.4663725936904,28.4559534543036,28.3033179994598,28.8814682559758,30.7724486541536,31.5296716912218,31.9130669227512,32.699833007875,33.2665028266432,33.8868646779232,33.5410818517676,33.7713986725037,34.7451624193432,35.997632688525,35.6453234495302,34.9281742037575,34.5451823595379,34.1507795459432,35.8513569733822,35.9891647645598,33.6672162237916,33.791513147624,31.3404868371436,32.0763747511453,30.806787760453,30.8475726422969,30.1824807255816
38.3350860866002,41.2580469939109,42.0225598863919,42.7480138265944,42.9329465780055,44.6707738559951,45.4317825607851,46.2005535849758,47.4940185152434,49.6974943208824,50.2982394293145,49.2716220416977,50.4466380093848,50.7339760910497,51.0477654468022,51.0153736321342,50.6660253974225,51.1590560674556,51.6433340999725,51.4154723414388,51.7265295922891,51.229669836029,51.6825624368053,49.6279822573817,50.6917355284987,49.0178423533649,48.1666430538545,47.2280913424262,46.6792931493767,46.4125692388887
40.9689616858261,44.3556648763809,44.0338236273061,44.5228436594273,46.2074836558877,48.8230245783458,48.2919992648249,48.2672162544789,50.2520777380985,51.1749425964824,51.3787005007624,53.1846759927693,53.0303756098956,53.8440485621043,55.5054956036246,53.2869367998907,54.9419215094416,54.0366246453976,54.2231036125811,54.6246165905795,54.6959404565179,54.395982981021,53.2119076379325,52.4481736642312,52.1016991034639,51.7571796106914,51.5842297063637,50.7447532482356,51.1250437260379,49.2964795363775
59.2705901282224,61.1607770403927,61.685436017159,64.356554441598,64.3380414425682,66.7693658358364,66.7633486142025,68.194530844042,68.9015337630456,69.856002101946,71.1726034323019,70.8448572602041,71.2013090016318,72.1673417459788,71.7188763235377,72.134323372281,72.8721918008823,72.4924735737725,73.3139970863473,72.2230297884471,72.7861503552166,71.019088761735,72.02282357366,70.5675321577978,70.315428372789,70.2066328142824,70.0784449974016,68.4825471168039,69.3910446210107,67.9571886494042
57.3855496665132,59.613447098878,62.0713336841803,61.9257330784382,63.2646957878761,64.4839546898619,64.9298402017874,66.0278348207926,67.1818678909024,69.8014565089891,68.0043913721259,69.2947544994364,69.6620509133802,70.4181185682161,71.6740098253012,70.2851934130987,71.2722713227957,70.2052474650789,71.4006225689624,69.8573165164101,71.2004590069956,71.0102830414102,71.3691737327805,70.5057356600125,69.3008559782368,68.2101712200965,68.3206549883632,66.544057500649,66.3231293011924,65.7305841611613
25.750612411572,26.5771492898302,27.4044678332937,29.9417319711303,29.9147142790712,30.4194590484295,31.3626547533962,33.4320283305432,32.8859535148335,35.1453059260784,34.5965087043383,35.7937213983965,36.8632694153942,36.5117377261433,39.0207140318401,39.2978456820789,37.4092938154661,39.0879965573447,39.224912070931,37.3997763191082,38.0952442196482,36.8173565999074,38.084567744107,37.6927504998655,37.5243362659097,37.0422169196314,36.4625966297898,35.5045026881207,31.9356137853529,32.839908617208
47.1009916669675,50.1779845927392,49.6586791931003,52.6178118448807,53.0475239083895,53.8583234051939,54.9164349898399,55.6667231345101,56.1458859448785,58.139536068919,58.9743897742178,59.3811640925446,59.9811420906863,58.3867176213217,60.9473189886755,59.9549550736896,60.983308435591,60.3198943909537,59.8714066470738,59.6747223933757,60.1670010563536,60.6767741651709,60.665076028495,58.0588580348557,58.3483059558667,58.1281643768761,57.5557875645172,57.6304105382933,56.9316834197115,56.3302595533707
24.936936641473,24.9915563068481,26.4126974304665,27.1000270879154,27.2481548568311,29.8364861016887,31.2971122948484,31.4417640031856,33.0635111026828,33.25680035202,33.6168350741293,35.1771986521494,35.4093541813088,36.7303055570491,35.8447488802309,36.9377884174519,36.6608488007936,37.4556494788295,38.3061902209319,36.1799325687801,36.3759744491885,36.9858476007531,36.6201232795839,34.2532751177161,35.9076142890533,32.3743446543128,33.2032911908649,31.8148813405492,30.4708632181475,31.1398300308877
62.5821353391302,64.0814705178941,65.1989580013591,66.1449615570541,67.494565702233,68.6788900827076,70.0530884388796,70.6898588942108,72.3189649521672,72.3214436276777,74.329833221302,73.3587713246067,75.1165283147402,75.5226943680247,74.5264452488885,75.7424335634551,75.7158905719095,75.8193982050134,75.3771462092653,75.0714854645829,75.3359193610192,74.9657152776602,75.0922815733698,75.891894397808,73.1773488406108,73.3966825855124,73.5207311275925,71.5266263104071,71.2707618878961,70.25137964442
73.7538511776894,74.5396084289141,76.1996298134691,77.9947136381302,76.2532415891765,79.8114058575743,79.639140376919,80.3667426191842,83.2199924992757,83.3210684274046,82.9846107890136,82.9156731984683,85.6175421222898,84.7529421807234,87.0377084824603,85.2614843359194,85.9402471003522,85.4497692561934,85.362200986127,85.863905978742,86.5463074557999,85.6569034809429,84.813256821262,83.8273322178322,85.0852957478706,84.2792047900025,82.9712787604307,82.5916804800764,81.8784604690516,80.7532016829594
3.7542520096756,4.77256333074543,7.22695500830697,7.89174957754001,9.20133066545214,9.85311140523444,11.8042814488032,11.4105057455477,12.6632903719579,13.3913432881608,13.2116668810501,15.5672407412392,16.8031844706739,15.7405212077276,16.0588081041873,16.3026879289253,17.2057249235069,15.9994145894143,17.4865327012054,17.210052348077,16.8565031247415,17.5604740897623,14.6747465398787,16.1727552079613,14.8672169506155,14.53435404982,14.4083992784882,14.4028765365957,12.446044958311,12.1294403161094
26.8993112970109,28.5939525854162,29.4877652180227,30.965771117281,31.6371855827922,32.3915836080704,33.7958621894301,35.2729826935706,35.4302256358559,35.8109468973285,36.9919833813949,37.9743465826089,38.2520213961574,39.2158284363711,38.6005066431829,39.2271631282408,39.7083870657814,40.77557244534,40.0684844540394,38.9982262381205,39.8044192355475,39.150558740574,39.2744551799589,39.0424414894565,37.600102624941,37.721218998726,34.9344581266338,35.8023007323795,35.1937869834576,34.1114927710663
19.869007003669,19.569573573244,22.1103557754723,22.4184004735323,24.4174312470782,24.8989932560799,26.7189816130934,27.8746548827046,29.0419753361709,28.2281239532154,30.7659576860402,29.3108831557058,30.5720537231853,31.2414637155347,31.8575554336531,31.5687871413971,31.7904390284029,32.5639745854766,32.1330888834007,33.5406668971993,30.9938789347883,31.4236535826077,31.7511235563246,30.828529661845,30.2351471327266,29.5240153862397,29.7740486919834,29.5385522301667,27.9743733083762,27.8102497735678
67.8777908098847,69.5169195657053,71.1891972937205,72.541025103585,73.6544838650108,75.8596166026358,75.85335435852,76.7504246293975,78.2120617483181,78.7980470897176,78.1969697291361,78.9111665579908,80.4887172846569,81.0691641052715,81.4474470596867,82.4710328403101,81.8450579293436,82.2280097626044,82.9975122688886,81.9508461749504,81.4012687642839,81.1002709192426,79.2183562374897,79.5834143671317,79.5810097827582,79.2902006768199,78.6253296797843,77.5306755906171,78.7634822348454,76.4349462600739
21.1026080960821,21.8320083558501,23.7975513443721,25.3647566028552,25.4189171150659,26.8063923274927,27.2316868749515,28.0149896417574,28.2964357967823,31.4965967188014,31.234489022874,33.0451336060081,32.6114824572014,33.7556334883967,33.0009383546419,32.6788783017647,33.1947313442425,34.0254911624582,33.563897861562,34.2136605281387,33.3270649299204,34.1040659125372,32.2930913212398,32.5045321955831,31.3889558301244,31.7296396263705,30.4231681302064,29.8557964888932,28.5660252108051,28.3006131442973
