"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
40.2920159879932,41.3973381166209,42.3168234807683,44.043861077064,43.9629644504339,47.0948947321971,47.2412575140154,47.8008768365697,49.0466109559159,49.440780331083,48.9249200672408,51.6635242024023,52.7131699783602,52.9246886164097,51.8185237656722,52.6729416641348,52.9698654183247,53.3166954756013,52.384680284718,51.6754083685402,54.1306792546955,51.4108635334998,52.4940719107204,51.5596384581343,52.3136758888017,50.848648040261,49.4089691499038,49.7380268051539,46.7035866831236,48.9254538774174
63.9338576400756,65.2146482357136,67.7673206292059,67.7147638724075,69.1505630980958,70.8079722291756,71.6834755869523,71.7570197205254,73.6474659152533,73.1005137581797,74.1709837892537,75.3555011105325,75.6101234899909,76.6736021928908,75.9861564790418,76.6501294956193,76.1316151371194,77.6735874176862,77.6839400684207,76.8349218338691,76.7111462519841,77.0157608467082,76.8968916501859,75.6122362626652,74.3594937683567,74.8408239283615,73.6059337613934,74.1040311804163,73.9171792363075,72.6340153986351
35.3412937416445,35.1801278526781,36.4050715081345,38.366501408116,38.6288600301645,40.9247178423085,41.3486760287447,41.9152906811986,42.3062372253206,45.0273035061591,42.6062968901872,45.7011364693472,45.9530553111962,47.2437340331143,46.1125722192956,45.8785475091509,47.8354194982919,47.5450911876631,47.4497963741656,47.1008244242472,47.4966232549835,45.0012108054188,46.219915288613,45.9102225653474,44.9488362327589,45.6613909657666,44.2296455915683,44.642215057915,43.4627603741593,42.1126782467692
69.2819020228197,70.7333464022796,72.8514249086828,74.6329640819966,74.5719785390824,76.9862939961908,75.5049853221221,77.4623928420125,79.0351618169894,79.7460976166343,80.8957248504088,81.7309449744945,81.367010649047,83.8157708442569,83.0145631701915,84.2014912888439,82.4716934856299,83.25738984783,83.5325638864488,82.9959987613046,82.7140918748668,82.9590166013241,83.4326765564311,82.4091101588964,79.9407869637444,81.1014669745319,80.2623734145386,79.3448429736547,78.7725640034953,76.2906111708629
73.0797884780481,73.8139823103325,74.4929832241558,75.5725219533837,76.2589142931311,77.3002048770856,78.0779859775676,80.7513145549926,81.2814453041576,80.7395620584336,81.7124641232762,82.5624779660899,83.575634468533,83.2472630414042,83.3742730895757,85.1622975276057,83.8949227196129,84.9128160435126,85.6918966868893,84.9865746237923,83.6342569960348,84.628510225958,83.7910747609016,83.7797104748195,83.0484751822047,82.063009385905,80.9499498695108,80.0979967534751,80.4390564482935,79.5090887184869
24.0487753623248,24.3327063551819,26.3210609966185,27.1489376409652,28.1680190079151,29.5005446650566,31.0006072199159,31.5463970115413,32.695824269681,33.8041169525427,33.773577509756,35.0678268111619,34.9974193078035,35.4376608858531,36.3769492286168,37.195484506432,35.9914959889488,36.0982310804409,35.7511559750497,37.2791831870667,36.1082426168716,36.297577299485,35.0949544430984,34.7647404214921,34.4358111953824,33.6166728013334,34.8499845165721,33.1902541299112,32.3100326247534,31.1988408375685
75.2089000205666,76.5449929189034,78.0162242450528,77.5803057956646,79.3916340923224,80.7690565338967,81.6155288944339,83.6601218450778,84.4112271300597,84.9277463925203,85.4552698270484,87.3204810231356,85.2250001451185,87.5496791854112,87.1861469633113,87.971715076813,87.7620000763806,86.9867352098893,87.1184744631859,87.3009669044009,86.6567597643504,86.733652108403,88.5802726142042,86.6390171354923,85.5109499992945,85.4832183681458,83.544025910262,84.1304043559482,83.5225585454392,82.8481843572623
45.4364636209896,47.0298442022028,47.7883118921687,48.5583628683279,48.5594097445766,50.9878072474871,52.6858666062122,53.2000558282913,52.560952889541,54.1435916410146,54.8615063222404,54.8744031645609,55.7659430799753,56.0247265285003,57.3318129496531,57.789019936749,57.3387750038398,57.421368908564,57.9355320884884,56.9581679035209,57.5475809686071,56.6159920926446,55.7576280363699,56.9163324708677,55.4004914029821,55.3955204757835,54.5080996188938,53.3217927059834,52.7714789466463,51.6210070274391
28.5266049157815,30.7899063558353,32.024695821327,32.9976600115975,35.1669893955556,36.2844298087233,37.1259916154894,38.2848591410585,38.07265884291,39.3785101851212,40.1288414548973,41.0773550378083,41.6354684938253,42.9109451797442,42.3548981331898,42.4868991886009,42.7888846101591,41.8735283598692,42.6062296742056,40.6239614980328,41.8259571117406,41.7567041459567,41.8955392118953,42.1582364838701,40.7488903699469,39.1146459651667,41.2496387789637,39.9245839553341,37.8246192870357,39.9094320035851
29.4091291252629,31.7243514818554,31.5149938108146,33.7422926486344,33.3453429746953,36.3411453376124,36.002759152934,36.7103375122844,38.3622788790953,40.4062097713997,39.9843510529535,42.1082830413678,41.8748705892551,42.4495101407885,43.6595795534178,42.974879233061,42.9099644170436,43.7769483326982,44.0765661632636,42.4010278745005,41.9190267349121,42.2182522567104,42.2806459986633,41.3549125298385,41.5522700687947,40.8632784435674,40.2142382122693,38.7736771636583,37.9820052721091,37.6365005200254
47.1905068057186,48.4455378687907,49.9502388149684,51.5734834698976,51.9045952387676,54.171996778491,54.8715131855012,54.7890314085678,56.0333291986865,56.7509648629808,57.9784657204472,57.9408004337643,59.0273085492493,58.9604556184259,59.8239130040256,59.0551831525543,60.6800779003437,61.3337701509865,60.5714458906001,61.335693018017,60.2660807632427,59.5661111704531,59.2664640292032,58.4693791729112,58.4866440015057,57.4035407627926,59.4028468369675,55.5497908231777,56.5510615175667,55.6386179619513
12.5864344098503,14.1053621986789,15.0326791330432,17.3864391086686,18.5820172475795,18.7523634272305,20.1611588878913,20.6475475571175,23.1087047026737,22.6231762274146,23.7949526131797,24.3733925656385,25.2812532095751,26.2651082699141,24.7829509424839,26.0524851442051,26.3594697625609,26.1602991004522,27.1577252586956,26.3589503944769,27.3622860945436,25.7281370441023,25.2562577528256,25.9211115549557,23.5389071719701,23.9466170605887,22.2912156959976,23.4024481658761,22.9054325560551,21.61975973072
13.876708434034,16.1878238024189,16.5671765321249,18.820040820111,19.818591244116,21.0595229357145,22.7048351944403,21.4926072776728,22.8420836176605,24.4867698917585,24.7650287782398,26.8548000452734,24.350618727265,27.1041913250026,27.9013128609338,26.3397083510876,28.8718092785663,27.2147754330042,27.2752951343051,27.3095941184507,26.4230109244111,28.2944744857265,27.9948946015021,27.3267560800399,24.9946687924491,24.210882517719,25.247452427161,23.5658323331525,23.2562918501514,21.2227531786724
41.1230272469076,43.8824631497383,42.795343185501,44.4962848984519,46.7505438193446,48.7480051187251,49.8208981874063,50.2824346242409,51.2809581476805,50.2129901318268,51.5973390290597,52.1659601818915,52.8811798474114,53.6652227714114,54.8012188041451,54.1972867419286,55.9950046913109,54.3774742285381,55.4730565209192,54.6124559310291,54.667426449573,54.4917879020582,53.6465486765608,52.3067794766663,52.8668740006733,51.9269968163963,52.1442537853807,50.4222474795498,50.7859321207195,50.598872684798
37.5817935746002,38.4225586889134,40.8875178140867,40.2604636823699,42.2082438770475,43.6040074225695,45.097692780144,45.4023883196,46.7441795158429,46.0953756493532,46.9514960906078,48.1523359057149,49.1605742491859,47.8658611167401,49.0261712754327,51.6301188513511,50.3937486258228,51.1764018243635,50.5630111798018,50.5368701457487,47.7986851675718,48.9348588457868,49.1275909157066,47.7408858148418,48.4961858403303,46.7619489792004,47.0671017827201,46.5199658677304,46.0127777047072,45.5859707551304
