"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
52.5833566086618,54.7891786238355,55.1649546192665,57.9332927948686,59.5873737216127,58.7750671363676,61.0046213429331,61.9835147387601,63.4996765054036,63.0418246738962,64.8003778412524,65.2543475710694,65.3509913140079,65.8320920041717,66.0898740120639,67.3306937369532,65.4522806445128,66.6821961793109,66.7230521641711,65.5705495428729,66.7271527411359,66.2097094771263,64.9058932947127,65.8409008575179,64.8152847657468,63.0569291957304,63.3462321488492,62.9586345909485,62.0629779418847,61.6767130561431
31.9895953778324,33.7581970583713,34.4983033182047,35.9508192428683,37.4447490465355,38.136815430892,39.8345937759229,41.496331669072,40.9379162725511,42.6188743378597,42.4573922073542,44.0854659924591,43.9772775415969,45.4615759023593,44.893283674975,44.8555233977618,45.4099955790817,47.3782049546238,45.1251834135289,44.6696037704875,45.9673679355284,44.4774236373561,44.4070167087357,44.4222621833418,44.0590120356097,42.1839107043785,42.6080280698244,40.3949017982702,40.9575504456537,40.0735368735622
25.5828053607928,26.0608043558605,28.0607097001803,28.6112902667277,29.8039135295698,30.6759321020629,31.7993595450508,31.6372570907163,33.3670849018769,34.4340634965045,36.0388109132287,36.3507818118648,36.3217523066704,37.2952502301004,37.4697294442429,37.9516773740093,38.1385724481913,37.3434338214197,38.7838058666954,39.9390402972966,37.4609974935777,36.7139470073871,37.731648169478,36.0831336716821,36.2953848065843,36.509294359859,35.0816216304819,35.155063711327,34.9016277842932,32.3324745220605
67.7197679080982,68.2613960436392,68.8438567585558,70.4725298488936,73.4678365846028,73.007694337823,74.6346696884804,74.7280850595838,76.6453966659834,75.7561513892974,78.231135511518,78.9424249275986,78.9236707864265,80.8787913509507,80.7182536192325,79.7996392807987,80.5664330031672,80.301335760181,81.319184497443,80.6586907848679,81.7716459615327,78.602468008458,79.4337907263211,78.9948145833399,77.4371462694335,77.4864125001895,77.0282591835073,76.1652889064663,76.8191512366526,75.0784993349344
25.9206451505811,25.0134079876044,28.1861131083797,29.628638689099,30.9850368793498,31.437296064897,32.2575356279232,32.8215405513901,33.6719653656192,34.8368696660156,36.2891115257784,37.1755890173301,37.0764989335518,38.0737084270046,37.9892655505102,37.7771447150362,36.2058757144884,38.7971945192868,38.5512026477176,39.0446859191292,37.4852205934436,37.1387836225764,36.6724822027551,37.3071206539765,35.6777423949926,35.9349203309759,35.825083037389,35.338304962128,34.3307519622111,33.2395846871036
20.7959240314847,22.20697855175,21.7376261880162,24.0715296290256,24.6023138484355,26.6609069870873,27.738212349702,28.9104085644415,29.7779057961433,28.2546259151219,31.1644837257915,32.2737807679934,32.2179954909636,32.914502527938,33.3300124726689,33.1985365549645,34.4953718353763,34.0586320567319,33.5868317176207,32.0436852236618,32.9904099126519,32.8739413434007,31.5000237824547,32.1119601829209,31.5100428883224,29.8695403323506,30.7462204807152,30.3493464879078,27.9685513847052,28.4958810383604
18.120086724157,19.4136749605614,20.343522357105,20.4216095879079,22.4076553761018,24.2180888100999,24.0139520459982,24.5600705723057,26.1893466545061,27.0726138100875,27.8055601196001,28.8119898371484,29.7759964253191,30.707993507516,30.4579840357995,31.1162756107,29.6599270862386,30.9582848088075,30.0913344181854,29.6291709696881,30.745212278327,29.4350775567368,29.2346952179895,28.4985088103964,28.7501465204366,28.7802913628394,28.1268902899384,27.6585533371926,26.5675812415807,26.0994134206518
8.15202616292814,9.20549707930855,9.66598808655842,11.8479837242753,12.0647565245355,13.4669043723429,14.6292364000185,15.2916009366323,16.0562709568201,18.1729241218317,18.2932613153817,19.9822218667003,19.0549431083649,19.6078186448772,19.6056383884204,20.6971971587453,18.54011175827,19.979961528357,18.9831276852739,19.890848913963,19.5483240344914,19.3203201336264,19.1961890474725,18.4084058397499,17.6823345293587,17.4007563947637,17.1992946038274,14.8436156975786,15.7866190589709,14.6950068203631
22.0114748025519,22.1588559264517,22.6162843999233,24.5765971874222,26.2316125451491,25.9727262128358,26.728634981401,29.373344432491,28.2950365747497,29.7231637425862,31.8389533184225,31.9276214502347,31.3773893608641,32.7782725822734,33.9827232997464,33.0363535399094,33.5779992669103,34.1687493952008,34.3482188831488,33.652966959559,33.6162092063967,33.7354837921571,33.8758198782593,31.0923428670944,32.0575087481427,31.4924536315037,30.3766937714022,30.8222529859866,28.7827527746144,29.5519457701472
37.1584523145869,38.2830179529953,39.9939327716756,41.8762066854779,42.2547099529086,43.5465520381438,44.2697117006617,45.2111972380575,46.3743200278196,47.098078841321,47.3439808469563,48.6934428330575,48.7685012601806,49.2025593801962,48.8581455967718,50.0276657981165,50.361698075181,51.8201959433516,49.8099618588481,50.7654527549634,49.5307261082625,48.4954508023096,49.4295585415035,49.1441130742066,48.127094232153,45.8795154356935,47.563045744074,44.8488550381879,45.7208776442389,44.5557480571964
50.3933629254869,52.1331538909288,53.1754167137673,53.9136943646117,55.1282565960102,55.9101170490539,57.2037397553191,58.8360264897784,59.8982964862231,60.1368159489139,60.0080367895952,61.840116732653,62.0852076948434,63.4025820815632,63.7103454393869,62.2757821359882,62.6369921971585,62.9603724166584,63.6243450861054,63.2404837166578,64.067570863002,61.4787214336784,61.6780450065051,61.9767335991302,60.7598549157602,61.375118521237,60.2219292592038,60.6325350069779,58.350409924289,57.5122189981344
20.4074200209813,20.2618469469394,22.2372598898269,22.8230306492067,22.9321260770654,23.5830355869606,25.8529356497435,27.8008031269143,29.3734128370664,30.5874640385949,29.3608794625828,29.870552662126,29.8688161682846,30.7997175613349,31.4465720393681,32.0072018106172,32.102129273766,31.8668157028572,32.3087309455607,31.1401655623229,31.5185922456249,31.2732107735999,31.8333956166324,31.4257511626491,30.3285419926038,29.9507692339846,30.2254888392556,28.5616665655388,27.4499576875533,28.1384248477214
