"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
14.5300322561097,15.6578033123935,17.1356470258684,18.8515324698698,20.8419933113181,20.5747054471479,21.0151194407725,22.2127411972282,23.5237184210735,23.8512658949354,24.284114255547,26.2600481861793,26.8602292901535,25.9501206700366,27.789805569333,27.2074765798279,28.2189115996407,28.2799632905915,28.7133450159995,28.8470239583111,27.3208216003283,26.7874554904679,27.0406643832146,24.9101528023113,26.5813738152375,25.37020506163,24.7706674702627,23.3656791348816,23.7270381794058,23.2563387810222
41.194530369867,42.1148981817649,43.708625538875,44.2837280492372,47.0531526368989,47.1717952939019,48.6103549240484,50.4015328585098,50.6117502602507,50.038952085197,50.4205734196401,51.4403878910142,53.7969905008863,54.3404539490598,56.1737442893048,54.9605329451123,54.9153151875896,55.3682847141473,54.4160623565708,54.0286866926376,54.5137695227072,53.2376373826717,54.4794962056018,53.1694318709914,52.9343947637835,52.7547849787734,51.6839531135187,51.7962751522997,49.3823979559341,49.4373073163359
36.7181277847186,36.6775017136233,37.8001390662675,39.4016613841613,39.7941370537263,42.6734930260531,41.9561670166129,43.7535163416959,43.7369899674622,45.5067066860498,45.4730331592365,45.3445198266604,47.8895391416542,48.8617165482676,47.6239908261336,48.6719086945106,48.3122205572923,49.1268545556281,47.5783351222551,49.209399610083,49.4074159542253,48.5380931945349,47.9210586643156,47.1931309823978,46.5088312843365,45.3658732859161,46.4561146893444,45.2220587003291,44.2689549552546,43.4078489444211
24.9849644482203,26.3863222522199,28.0219126943003,29.351221900084,30.7586846225566,30.9584307418706,31.4517454542615,32.028655038997,32.9856753036273,35.7217204167144,34.6034357838515,35.4866270039533,36.0299133640496,36.6662749519813,38.6982738304975,36.7690432866701,37.865675659418,37.7557535977235,39.0274477899138,37.6980670123824,37.1521820812384,38.2568139812928,37.2823400999401,37.3720707311233,35.1989045736459,36.9083533423408,34.7774511960292,34.7034271968945,33.5563798679982,33.3437274290792
5.36470243619089,6.77298208870941,7.6758878592232,10.379871078392,11.2568025443757,12.3100269739152,11.5857719912338,14.1816946810017,13.7080914333386,15.6865662491925,15.9490896369351,16.2346952280234,17.5252786615784,18.3597389964097,17.2936717322819,18.0203411028058,19.126831653795,18.9095146099747,19.2900838870167,18.3820003085515,17.227261133449,19.042070091599,17.0502839115149,16.9290794652484,16.7114554172406,15.8256886174212,14.9767630206877,14.1191345260997,13.4785915308457,13.5370568818435
54.3700732112417,57.1997434050057,58.7274204771979,60.5969471565212,59.2692988918645,60.6556436072604,62.4296716983092,63.050706721305,64.7897899265968,65.3651461682845,66.1283893459931,68.0309264615712,66.1326720215481,66.6223989828574,67.5318101499646,68.4830153446735,67.355529647894,68.0470085463574,67.2288605927045,68.764074984486,67.3591114757398,68.3822417061871,67.0840991234732,66.2945496359856,65.0572758430268,66.3371682281675,65.4654889610134,64.1917491341589,64.1472342342513,61.6610168609169
19.481780169906,21.076857459569,21.3717811613043,21.3944832155658,23.4481829017599,24.9456481777775,26.4529902758839,27.7137810656295,28.573681448904,27.6682198909175,29.5916629523581,29.7159982564085,29.0741709667842,31.6371500487296,29.9901713112968,31.944138978455,33.5970321650274,32.3746343780675,31.4821770626149,32.5148749226354,32.4572198677748,32.1403407728649,31.5811896997891,29.9113671845247,29.7811738091654,29.2526167039734,28.5096341140354,29.1313972738012,27.9375232488239,26.6873525299856
7.42750485536809,8.89670085741176,9.30766351963262,11.5953647276258,11.9742417842294,12.3400903702844,14.3810688973375,16.9878730953535,15.5036787826508,15.6990340919212,17.3549897829714,19.3358847956027,17.6479741363997,20.1170414184533,19.7734528319066,21.1705851309907,20.7551520306661,20.4689043318802,20.0352322542865,20.3294298042059,20.2198788061187,21.1572817187232,19.7435746013568,19.2179673547136,17.5599777742046,17.9383349478389,16.9426880287701,15.965814893216,15.6859762472564,15.8851642380276
40.7367182891501,43.7342824189244,44.2174390434634,45.3351350800662,46.9357857729776,48.0989768983817,48.5332580358109,49.3660358015603,50.5975886821324,51.6962405213862,52.5909494963021,51.5585235207476,53.8701094074887,54.2104591049037,54.1782531753158,54.4842137290734,54.9511672360236,55.1905902932663,54.4197832103713,55.4133993374111,55.4507620642915,54.3101377306738,54.6842144455478,54.1492730289634,51.8524620420333,52.7229389340775,51.9221741466669,49.4140148672294,49.712121642766,49.5722428233727
5.43796646772311,6.03282744981056,7.41052412470389,8.8362981607733,11.1124277036348,11.8844449878787,13.0820066213572,13.8925928126684,15.7981406731434,16.3701213604631,16.5955186788809,16.1326743310106,18.1634501129457,17.9622037441192,17.0364697081604,19.1922001463754,18.3943511390624,19.0072663892142,19.1261031967013,18.6223041428989,17.527556723832,18.6367575536329,18.8786570442218,17.9529089062722,15.8035226747223,15.9947754859817,15.469505014311,14.5713183746338,13.8712665956012,12.4816523026828
69.1638742405871,69.09881408578,71.3253126642461,71.8844206299475,73.9958211337109,73.9211742293337,74.6490090766771,76.019606474038,78.9760129492184,78.9003119583186,79.7617727254066,79.7899069632028,79.590194212802,81.1389116897555,81.4984702817206,82.1410184459902,81.6256686183676,82.9417812117291,81.5268521968932,80.6934759519508,80.52690675571,81.6986591141788,81.1691060421129,80.2343614242498,80.0940150159101,80.2130370745735,78.3309835303518,77.8916791604371,77.2331262348905,76.0224900632103
29.596638174304,30.5125611847612,29.9195100283153,30.986173460955,33.2574971094371,33.5276711771206,36.240546900641,35.8069460038949,36.5009233042984,37.0595932338833,39.7398232004984,38.7404806137155,39.200037142931,40.3802467001576,41.6542525041282,41.6686566540819,41.5556680638802,42.1149337354606,41.1300457588872,42.0800125407469,41.8396053108411,41.5088666244222,39.8350054053181,39.6895938134761,38.758970859163,38.2393456889175,37.4632029744204,37.0415455616713,37.1104697121715,35.9094010681728
35.8697355328647,37.6161101871594,38.1900925673423,40.2689572167457,40.3381306526036,42.794049458852,42.3272516107164,43.7792508883537,43.8514565127207,45.3767656475269,45.1113458836185,47.8892182912018,47.9219866053133,48.8030920916548,47.4931769196483,48.2726867600799,48.7424072813207,48.4055279501165,47.7674906559679,49.0531000175572,48.5727872060888,48.2961061527443,47.4429387352434,46.9905144867848,46.9636296173276,45.2774401471331,45.6226383016867,44.7654958206297,43.7637703542859,41.9690768479251
55.5691262623372,55.717896316,57.5031134152762,58.32042485885,60.5346345581905,60.9243061245079,62.24826110023,62.971540945943,63.5797300729382,64.371687354145,66.0174500240991,65.9967884583662,67.0463901886237,67.0926098774713,67.6841903647608,68.2064580092089,69.1307369886973,68.0017207772354,67.6158637152056,67.7147266847417,67.3775081686064,67.7088770703924,67.1858309944413,67.2941780318016,67.0038586297722,65.8520819552428,64.9117239378964,65.4471416467205,65.5075710149172,63.6558090762474
56.6868752903223,59.2062206238926,58.8020919925437,60.9706417527873,61.551004619845,61.9263082179103,63.9251401033079,64.6963525027315,64.6692331940233,67.8617058392088,68.2724510385174,67.3584885743474,67.911523435728,69.5022549831961,68.627001426863,69.0160862653767,68.838207949501,69.2461019519312,69.2560113428584,68.7685910893756,69.9910715779101,68.4116044184036,69.1071261729709,67.8539594396256,67.2239124751895,66.2508018909782,66.4562153522046,64.9396268093356,64.8137159893634,63.2390921121705
