"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
59.2103812569609,60.3100820035559,63.8792576202391,63.1585820718006,64.6535582399549,65.654264824876,66.9907917361719,66.8936490254408,69.0624516634601,71.0748687601784,70.3669903150845,70.5156911925274,71.8962110078097,71.5659645058001,71.9424045951369,72.8860889630044,73.9157900035199,73.0214680535368,72.9881851931237,71.5124722962782,71.9841426373112,70.4115606839117,72.5906136160881,70.7912362768186,70.1622267650372,70.0687161360101,69.8100082303461,69.5666643111664,67.3720088197137,68.0682511706999
64.9933461012331,67.5614573752948,68.1860190099847,69.4289144714364,71.3022417193062,73.1334622955346,72.247625180769,73.6000118793847,74.3629707896776,75.0228168225722,76.1698825497658,78.1054928880035,76.7254231871091,78.1815097986697,76.7786139750129,78.7171319075391,78.8501940624927,78.3704510674724,78.8875603175628,78.94670483669,78.4359627701627,77.7685577660311,78.2770906117434,77.0239026934545,76.8548641589018,76.6068537465067,76.4628847986791,74.6548746530297,74.7531542969278,73.2367348191848
54.0326911715292,54.8222088487878,55.8955353791801,57.1145954154121,57.9992748174776,59.5923948286922,61.793270863051,60.6915963345903,62.692228053864,63.4134913108938,64.2391427240187,66.1062789706566,65.349602541581,66.5110282141243,67.056292345016,66.6858034364982,66.2970751194576,67.2021136925176,66.9634564992873,66.8183419116313,65.4964539409173,67.5565383106433,64.8359593147818,65.2368017891211,63.6115089482479,64.2532816630802,65.325892197353,62.9736427089809,62.190693543194,61.6513234197325
59.5502943362278,60.094205554606,62.6194526472627,62.7705608537827,65.1148562114485,66.9777800625644,66.5983758965891,68.8949406631361,67.9686509313423,70.3929321395716,71.7098585451754,72.2055678163311,71.6828512841502,71.5299263297905,71.8671849933077,73.5269743754584,71.805685217843,72.0872667163894,71.633882309856,72.6979732837093,72.9769968419176,73.8957288271296,71.7483284548132,71.1087729517243,70.6585699564567,69.9302274111946,69.5110565794192,69.1598316577525,68.9050428622609,67.223474841482
21.8295807475456,22.8760735902607,24.6714539986572,26.2407369528101,26.5814847788713,28.2952073192849,29.0244810175778,31.5605880929728,31.5392453523505,31.1742056834007,33.0680166742647,32.9420559314465,34.2412346677992,34.2296659400729,35.3502254177715,35.1910575542013,36.1907052867225,35.051617559128,34.0898357872053,34.9531879616461,34.6255791344503,34.9176091315091,33.9220976333742,34.6648047323386,32.9328318640815,32.686368748665,32.6516744487728,31.6179141546509,29.6633162283894,29.6056719593517
31.9127937612817,34.3300663054852,35.1527747383375,36.5602566277189,36.8478178990357,37.8914294244878,39.2298909659691,41.9444460825427,42.2593617038091,41.8990144072443,43.3239467466177,45.167383534498,44.6711043508971,44.4680861622544,44.4635517395301,44.9673562476404,44.928413443831,46.193694927472,45.8628350032932,44.9505926663593,44.8969975429726,45.0171153630902,44.4299611395948,43.5788621839683,44.0226290682097,43.5845444806414,42.6012621330574,42.1617367098557,40.3559539731838,40.9208352069407
31.6125617485011,32.9473417100484,33.8728871210251,35.2697129937557,35.1743351888797,37.1140523391579,37.4393609695738,39.684522281194,40.9324636309969,40.9099882173713,41.1138816365302,42.0776500772103,42.3744432484894,41.6475928722871,42.8281398616608,45.6259247373062,44.1338520535763,44.498168987484,44.3773225751949,44.6424598131051,44.4472664136437,43.9443924450572,42.0700169748399,42.8296434856755,42.7252603636184,41.7189228153121,39.1651004338579,39.7300890947385,40.6664508744466,39.5720596951908
27.7239176555414,28.2056480479538,28.5354070481956,31.0994433895032,31.6149166458068,32.766318247509,32.8461642863802,34.1785889962404,36.5983532758693,36.0886731702184,36.5335174515293,37.4726266815635,38.008586376121,39.8335240198428,38.3151125378013,39.1181298333542,39.098094197686,39.8728867991841,40.1999340360736,40.7492969583111,40.7277668587473,38.9864922080095,37.9952394179223,38.0719206710058,38.6649829885905,37.9637404771283,36.4869290048501,35.1962599347277,34.694331126655,34.5021658712238
65.56979426992,67.1061313399094,68.642173278421,68.1959454366789,70.1981931543682,71.5478292885198,72.2344739941092,72.9853576691632,74.6395738499803,74.9983488880334,76.255042964305,76.1873921305588,79.2550504774188,79.1639633107266,78.424118834143,79.8664988261716,77.9204727366434,78.5534939528611,79.521306714304,77.9660567287221,78.5406250050569,77.5870639211557,77.1970529035895,77.8429784267571,76.6269389304661,76.6580561265385,75.1637356244441,75.5205542606989,75.3232589345776,73.6350658648354
2.42558227502021,3.71830928976947,5.2256684152614,7.74709613225725,7.29479611081113,8.56342117367392,8.72998013737903,11.5680361671681,10.6052940418885,12.2427531620079,12.5233996735615,13.493465555998,13.0221957082035,15.1472338259593,15.485758482424,16.9909783343915,15.3185258793444,15.9795586410128,15.3328680488062,15.1128269408661,14.6174292122557,15.307801074014,15.1847480106404,13.8150108564746,12.73828067759,13.9895015787032,12.2697702239704,12.4224037451257,11.4728077995654,9.7259057942059
32.4662166861853,33.3169953269827,34.3882677716453,35.5486207965612,38.1861071641149,39.011435809863,39.1815480140504,41.6514175623272,41.6945267471825,42.6144070076072,42.7017726747879,43.615084444205,45.1932479836492,45.4482112310993,45.4342823748969,46.6215973371787,45.1410796101743,45.9414243963745,45.3058896671931,45.5549255029319,46.5829936659179,47.2073432230104,45.5340974280994,43.2435350518392,43.0787982657223,42.2975278331127,41.0703082371112,42.5967507592922,41.5627092669781,40.8296238244451
45.2861333624815,49.7585303393109,48.2065848479357,50.5358171236174,51.2414978237859,52.9910014202493,52.8531142052109,52.4784309597221,55.5349626995777,56.1755725277079,57.5470423701742,55.9182059247801,57.6329744995546,59.1256715206983,58.2204696229143,59.8817898413616,59.9256470158371,58.6834405178563,59.6658933643666,57.9444444462966,58.1209108251313,58.9483715610119,58.2334874209547,56.9000653263052,56.51953969994,55.9670205145812,56.8505613294395,54.8782869683992,55.3764656429555,52.8270176398889
62.838243610884,63.7214635812458,63.6922240372862,65.3059926938504,67.7974774513539,69.4456362419004,69.6427558810779,70.2520091965676,70.6624574976682,72.5253899184202,72.9625151589478,74.2011561218894,73.5205964102859,73.9317112177382,74.1467601654031,75.367404744923,75.8359475857683,75.3035960559705,76.514028108264,76.0920530889109,76.5470439866217,74.4052036944218,74.2764151821331,74.5400361045536,73.3713533387143,73.315289652669,74.3301722883465,70.9479184644679,70.6614618777797,71.2865907005761
16.5991380588064,19.9061188648284,19.9753724827171,21.1900471837338,21.918706496492,24.2910079512967,23.7327669846471,26.7805766794353,26.4345061057797,27.0069937205741,28.1894058835479,28.5024790702682,29.5715769438932,30.0819464380839,29.2287797667426,30.0676692719951,30.2382501741696,30.6297292670713,32.9710066947149,30.946068859972,30.9425777186713,30.1891581278835,30.5357938732888,29.0138442867359,28.5827380811737,26.7192846966537,28.7137917886635,26.8145234664201,26.7993608856739,24.5169834273922
47.4659312434569,47.5661649717737,48.9975951818268,49.7580934689526,52.9074526248469,51.859374839285,52.7216688734668,53.0641502963586,55.9068947517776,55.8649450326465,56.2399902792837,56.5776889412554,59.2770982905196,57.7498749425628,59.1249994798332,57.8721266660415,59.1307913749351,58.2487304665794,60.2515595224232,60.4301908493644,58.650957016842,58.6822091225661,58.8107937684761,58.0909649843737,57.7121200645513,56.3396606428146,55.8756398995805,55.5120985677225,54.4832022638596,54.2444365551052
