"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
46.9048254486599,47.230292693733,49.1607285473594,50.7979082185845,51.289906002166,50.449095341515,53.7570648187231,55.17486860929,55.0350018296174,55.5800313812567,56.2979291153454,57.4555267927324,58.1551118297777,58.4375004950461,59.3602522216489,58.4017286935879,58.9007618597283,59.0460680196705,59.475042918686,58.6434742942783,57.3436569203754,59.1516922885056,57.5216779690437,58.03938872515,56.6319381144534,56.4792482377079,57.2794198323252,55.6591320552329,54.6391427128474,54.0798399196455
70.8247832404529,72.8128301067148,74.2826735609861,75.9674044494343,77.0992259748356,76.9061825398218,79.4565014499018,79.8293658778768,80.4099603199612,81.1863582984205,82.2722564125574,83.3818873186245,83.6813249796144,82.8177710505136,84.3335836317853,83.4101124847637,84.7198573406529,84.5839396233878,86.9453091216621,85.0336928101836,84.2229124745135,83.475039274901,83.8326028075154,82.3462178910987,83.7248294392745,83.7466469377548,81.1177181895919,80.0149093693683,80.1767053321612,80.9370072997825
23.1037296759713,23.10221028149,24.6106345852168,25.4068343446555,28.0984468851094,27.2214732085839,29.0202254342842,29.1226690297632,31.6092475049936,30.6990235180401,33.0183513727062,33.7976538988044,34.5763232943046,32.6879777346647,34.3983315043763,35.3531177450534,35.6473570859495,35.3805003049315,35.7548502285387,35.742572849779,34.1985278385041,34.3803952002778,34.9304843933691,33.489152170164,31.9439994085232,31.5237792714708,32.3721833044806,31.3357810513298,31.0882660982849,30.3268063158146
35.386508022758,36.2258385270337,37.0032934915535,38.5001299527819,39.0935314503223,40.1718744002807,40.8289404557104,42.9703687214355,42.9720077752349,44.9199262449815,44.8495093829557,46.7662287696304,46.0219468277909,47.3106981011863,46.5967839222994,47.6154015113632,48.3086920716747,47.7788765513536,46.3706571104132,47.3047788634079,47.2045346921592,46.59732579277,45.8701156151349,44.1697680402598,44.3408006955794,44.4677968632143,44.5044473057799,43.070872003749,42.2355314492283,41.9990521295383
75.8584799016118,75.9977049466107,75.4593069597859,77.0321386738342,80.2734847944159,80.9723254348841,81.1116137378957,83.683933237913,82.7908232265266,84.0522409838014,83.5781717300319,85.9056947579223,85.9413515591479,87.9258105818202,86.113872103708,87.0082585154578,87.6332978083039,86.3825664125424,86.53816813952,87.7410276084482,86.7118670607119,87.4124830502418,86.7144168501279,85.6883159982809,84.9699552428174,85.3344983521513,84.1151960918934,83.8246020668518,83.206108728611,83.2980021579159
33.9853768066973,34.86783981205,36.4886107021343,36.9111985926071,39.4170087897568,39.602762643649,42.1015616261714,42.4563471526737,44.5573161331986,43.6320579949974,45.1764924777052,45.1060326590925,45.7175846393092,46.6289212212381,46.2909902795447,48.1422591925488,47.9280905821091,47.7874980518963,47.0559338767746,47.2203564007498,46.8176209179567,45.9380753247018,46.5856274025624,45.6219079549629,44.7978326811701,44.3406200585123,43.7746875905035,42.7433735558432,42.0755940473982,41.4506769194617
71.0906849010124,72.0820162404881,73.5723939841768,75.5533714415839,77.5921016624277,79.0998880768819,78.9336376059545,79.282050030858,79.7343860056285,82.7024550783658,81.9133007546548,82.7204680827998,84.1403479600432,83.9391805255997,83.7033460477634,84.1843471715506,85.5547650343795,83.4933236654783,84.9847982330476,86.1606999024884,85.0899867710205,84.304622560446,83.9334754806928,83.9995361218884,83.5459617879009,81.3183944343838,81.1210128843034,81.236973200866,79.0235677097052,79.2422451689219
68.8865070815065,69.4814619830309,70.9122469879723,72.8089897820054,73.5806942760396,75.0162776012183,74.8029169754645,75.7664766381157,78.2945591751153,79.435289303955,79.6605661762057,80.2263797921602,80.8823091886565,81.4932396226402,81.6457268584508,80.6332253475691,80.8304399234527,82.3666977495043,82.5713951385915,81.5133491504262,82.4247463872145,81.5075316547546,80.3548103530617,81.3773552730759,79.6495966040982,80.40294292604,79.5799456659408,78.0016563115002,78.1729629836043,76.168841875136
27.386571631298,30.8691423230665,31.8580750330049,31.1066859758989,32.3962982903583,35.18055580762,35.5504484253537,34.7337213915545,36.9966065938699,37.8881008936441,38.6993999093133,38.9136745907424,40.1558318406545,40.0963314457311,41.1416898239313,40.6401006606655,41.8544913852154,41.0104848926273,42.0256367105256,40.8516331283694,40.2802840319124,40.9755999042631,39.8041811212719,38.8696490674936,38.6788278178352,38.7381381349426,37.5704269949251,38.0475324490947,36.54769233855,35.2946299941946
53.767237472475,54.8471992320137,55.9498462010821,56.5927194564035,57.7137605029558,58.8884745822002,60.3480334212571,61.0532495353686,63.2860072561122,62.7894715387324,63.4147769165472,65.6140474623434,65.6191461889222,65.7865446483036,64.3436116199644,67.0986348439756,66.3288063996671,66.09046065373,68.0339999526521,66.8845318374426,65.2751501806817,65.7365074516659,66.5963942269528,65.1845706271558,64.7348449921967,64.6701359613043,63.7280091784268,62.5857870034078,61.2905374552184,61.3951291741437
29.5833695703962,31.2381528599743,31.5749726317058,33.4342274389986,35.5067970280855,34.6293911325756,36.6766978037273,38.4573361808739,38.9417380781901,39.0559002179422,38.9584083375867,39.728136769669,39.9624234349243,41.5668750819988,41.9491787442163,42.7785775054274,42.4267391991546,41.9023982467757,43.8043408646705,43.0272240414434,43.4712855822659,42.0231210277427,42.3896135104967,41.9615822515316,40.5812210877738,39.5837238903929,40.328670178826,38.6355694455933,40.0427519388148,37.8185136560725
35.2999023661134,35.036761822213,35.895655705896,37.9793393853276,38.9366283563121,40.8776128371742,41.0606522987742,41.7991048864616,43.3111945482956,44.1094994148159,44.6344148191765,45.0811517998737,46.0691324317742,46.773077330431,47.3451422638733,47.051122929215,46.4516810798535,48.7288429557864,47.45071500848,46.0589281878136,46.3962479042899,46.0910690349445,45.7543985453886,46.4365871631151,45.6017693243374,43.539173395846,43.7587498926492,43.4196051197868,43.1463663516549,41.5764568591077
40.6475673017042,41.719053845066,43.4998966568796,43.1066821745107,44.8329792845411,46.6766400018385,47.0879356387119,48.7085777962726,49.6946190815973,50.358899451648,50.0140851435878,51.5373362816037,51.8746425727443,51.2060944802859,52.3605263553141,52.0029191591628,53.1708010889525,52.3992004539386,52.5716552051741,52.7321114644213,52.9748558435969,51.9787043022428,50.6180828165612,52.7050433754806,50.6232159910094,51.476607541107,50.8827815699798,49.7167352427272,48.251139309088,47.6251081628192
33.7900530103213,33.5382728406426,35.518410913817,36.7357924621339,37.3035986131525,37.9608846442631,39.9507505790281,40.9561646521667,41.0398491388778,44.3280854621131,42.059039933101,44.4199194153681,44.7809232514112,45.2501411848447,44.9721715915209,45.4751811523415,45.636888790776,45.8021983509003,45.3160037474846,46.1435721322809,45.2421384585544,44.6667061703235,45.1068627287673,43.9434233391325,43.865116569378,43.2942559192303,42.5269218558506,41.8793253233829,41.3237902393294,41.3567983566322
46.6165319390443,47.1369271261616,48.6426233273017,48.97758752576,50.7997097860142,52.5076373788493,53.6412137244576,54.3387433481177,54.5088139794989,56.5272457974599,57.2497077192141,57.4219949336415,58.7690048252079,58.3977801349687,60.3013645278132,57.9572777910642,58.7018309407836,59.3285473308639,58.7472325220196,59.5948714012035,57.8120186173319,57.9625660495079,57.8828149241245,57.2427332254731,57.1919883048766,56.5902078981981,56.0279154201689,55.2141349052807,53.8542742551933,54.6461442467258
