"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
33.5535894698762,33.7242373715437,34.5691752313901,36.6852294645984,38.3520159788813,39.3669863386531,40.244101416352,42.4079813266436,41.377545924906,42.4872036694651,43.9599019553096,43.4302995890319,43.3383372293773,46.454963213567,44.2041162857084,45.5018356124814,46.7060045997028,45.5742839210626,45.3547282583175,46.8835041536479,45.7002250854846,45.6153311261213,44.7408817918241,45.2310828872286,44.6438764330898,43.4576533295739,41.9180186218381,40.8604987309736,43.5103562289299,39.8919100702938
13.8196841559298,15.1929035449856,14.4513449519291,15.9114003170969,16.8679945120832,19.7964975976013,21.0985982306532,22.5594197320258,21.252190002711,23.3620073319315,23.0647764365518,24.2241264131658,25.2774863048,26.0740798325144,26.3613006701102,24.9165490283916,25.7644396967033,26.0844802242008,25.8524881984111,27.1828562973089,25.1010634655464,25.8415032661816,24.8419443239183,24.6333049411637,24.5048077353373,23.7260552969842,23.158351083736,23.8843601968361,21.5660135500573,19.8767719239768
25.5429474859691,26.4730957558541,27.639424942171,28.4332883715317,29.7998346361707,30.7415456395148,33.0488175224643,33.5589726777316,35.5043550342243,34.3109665995171,35.788781060276,36.6618221820428,36.2856391624175,37.720894790016,38.7111771237546,37.1023545286711,36.9762253944006,38.5917939892163,38.2269229062543,38.4282686958946,38.3699348120446,36.6664785226255,37.4584633251566,36.6657802026242,37.3520812052717,35.098859150199,34.8879517712512,33.5052087862843,33.735760025497,32.5926950426925
58.6316442281606,59.6895178013174,62.1104146536925,61.8954485901888,62.6982802995169,65.1165605306975,65.0636563110005,66.9302207817063,67.6067058075057,67.8752042123451,68.5672466779527,69.9412778417694,70.2200694077678,70.3697930261586,70.5758076644646,72.155548099291,70.5250037053091,71.4720816406791,71.2238244058791,69.8237134931314,70.0125586370265,69.8048107542957,69.274525338184,69.2458740484096,68.7484182602397,68.8299862570237,69.0863017318476,67.9814035356996,66.2120339228652,65.5799861390767
43.1646765138714,45.7392725132399,46.5403310755774,46.1444942643137,48.7736780779343,49.5824179737905,50.3413502265496,51.5838066884478,52.2064137712765,52.4995606695411,53.7132039733292,54.2464773542777,55.1341616540337,55.0222667115593,55.360526135296,57.4752833251533,56.2661412688287,55.709905126416,57.3242820721806,56.1236749283846,54.872632763807,56.3813831079132,54.7247702492202,54.147251341679,54.7923974023619,52.9808579301529,53.6130049977423,51.138391211218,52.023088753797,52.2535010582864
52.8686602922808,55.198665464194,54.5367130319743,57.6255313333012,58.0729068605891,58.7484202984417,60.0530710704373,62.3049891054797,61.9171547188602,62.5412107724346,65.3668985158305,65.5644659506456,65.1140305239478,66.0466494318604,66.074890832029,67.7227421479728,67.842518794949,66.6374757682345,67.6240784532584,66.3114164955839,67.4401924689391,66.2561084276977,65.9930988553449,65.2123556002312,65.8799218950195,64.384362233073,63.7555775422552,62.2348776109461,61.7411843976659,61.2915709757984
11.6782250984534,12.4798563218391,14.843346683687,15.572639566895,18.0800336604703,17.2771512551409,18.1725912009497,18.0412379615967,20.095785616213,22.6110577005354,22.5275617256348,22.6962559173838,23.0195600501567,23.5364809217627,24.3974643268577,21.9274643099004,23.668774360911,24.2600170394591,25.1587138657612,24.9613443965502,24.9171628037266,23.1105143006674,24.9538990200007,23.1315045542839,22.2293192055384,20.8239918875181,21.9017066284582,20.3597632645383,20.3346565212131,20.0329326530475
64.1774630753846,63.9089259594107,65.2587629017483,67.2072736996402,66.4633702461921,68.1108403670365,69.4841554247539,71.1296127456492,72.4261110437827,72.0630347269257,74.0092435803163,73.9261427311221,75.0370032715071,75.9964636523613,75.0091383372072,76.5137325884953,75.7121365358012,76.1941631529397,75.7531444806094,75.3132999213945,75.1188474423236,74.5136808644605,74.2720728184107,74.3734330336398,72.6267042683827,72.3011287124359,72.6923630022964,71.8748327736208,69.8911601927407,70.5995825239979
54.2625546997144,56.929930110831,57.1584588723264,56.7363143733712,59.197896866354,59.7807936732014,59.8339894310179,62.1427095334596,63.2714958254471,63.3634656001773,63.6351613243139,64.9208040794148,65.8227216530702,65.5792343227758,65.6072497685667,67.4373292276288,66.1519395985833,66.6123564360743,66.7826293811165,67.1711967847449,65.4828026341748,65.9417208945589,65.2829761853672,66.0982109751231,64.0802029545832,64.5976257311598,62.1045895596865,61.9711142444275,62.0591495774167,61.1483692883711
71.9648182278413,74.7729307366744,76.1100172119482,75.8194655496547,77.8491013605868,78.6464533268607,79.5623641073317,81.4616283466632,82.2880448463892,83.5926618376236,83.371171292121,83.9666446523008,83.986366086496,85.7877636242438,85.0289338618373,85.5019944315509,86.2886997404588,86.1484050918657,85.7950188619072,87.4070568027494,86.3195501182188,85.059017505896,84.6321422257748,85.5519601444348,84.5120590354666,84.0048331987146,82.513023151812,81.9940014856493,82.2677442975945,80.5842890329119
68.8933059382176,70.4162195489936,71.2708751739011,71.5731907306681,73.3145951393225,75.2779584673417,75.8316591016303,76.4145435472753,77.9017546843855,79.1330835776929,79.0195183977179,79.9504885141466,80.0534746004506,79.6684041758029,81.8564879856595,80.1745292423392,81.3377295517532,82.2414422877307,81.215625594871,81.17991519179,80.9161681316687,81.7673091839093,81.2518541057961,81.5444259022748,79.2149225206323,77.4032251374547,79.2456318992447,78.6294897875437,78.5865717080576,77.3238766681366
38.2695015706516,40.0432672135214,40.7831747143112,42.2377954343239,43.6211367289275,44.0249926707569,45.4569151059479,46.8781013991912,46.6067213785621,49.7490134169418,49.8675395218963,49.8172363225004,51.2941982814589,51.3483793162486,51.0642604214439,51.8737033233083,52.3137140833141,50.6660288737727,52.1503645461513,51.2578983805376,50.4013809803331,51.8561438223255,51.0165349133875,49.8232859890923,49.9220105267529,49.1026205742691,48.2996826647226,46.9010720847266,46.4902580518373,46.4620041225284
12.0734528400383,13.6826645080674,13.7190256509525,16.367212746163,16.2097152033255,16.984391797794,19.2764131145301,19.295590547065,20.8208244975869,21.0933404453927,23.4415144811088,22.0671729192781,24.5498612920142,24.2398612117333,24.9844239937891,25.968973739144,25.7614964268759,23.6935112071809,25.0217501345162,25.5194237756264,24.19100868673,24.470464650478,24.3999653820389,24.2350685967925,22.3494807135486,22.8322736728974,21.0033447239641,21.1314533969625,20.0126563490283,19.6806666688217
6.3995175617419,8.68589378545547,8.88213913604912,10.4525374984507,12.9395675757109,12.4376843625505,14.8722642315517,15.0235922704331,17.1515849932659,17.7047862884414,18.0794661422957,19.3056232355979,19.1085633884898,18.4124153847785,19.7634658665642,19.4890201426147,19.4645635743603,20.6748291512117,20.516967163879,20.076041354649,20.1957483351804,19.327853284279,19.1468462669417,19.5958845905839,18.6958046769758,16.3811518832527,16.8486569834545,15.9956652474951,15.4797571910846,16.0403489093792
