"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
71.5015437619169,73.6121767251193,73.5104071050525,75.0011160480232,78.0986819401962,77.6835101692779,78.7444573731008,78.0026452158812,79.7724533938718,80.9266152605378,82.7012170804254,82.4979996724164,82.870008957073,82.7383993876673,83.6667538157862,84.9442864579458,84.3154448273037,84.1166859929577,84.8374584120207,84.6400731594069,84.1642808429132,84.2493498097615,83.2436874660611,83.4829641737616,82.0449700108295,82.4659618582684,80.9634719879737,79.8541882998766,80.9553364654458,79.2869985203487
18.1216428653263,18.8670227230964,22.0302816498055,20.7265537285698,22.9397818999511,24.4840245179781,24.5178292152969,25.5101173307158,26.994608912653,26.877568212684,26.6393012410744,28.746820771483,28.2298349211267,30.7856932883611,29.4180913303136,29.4071308458009,31.1245376487857,31.3410279376798,29.5521142118707,30.3420924997978,30.9756101334435,30.8057043460192,29.2987827327754,29.720604791409,29.0997884258382,28.8505505634808,27.5129014547247,26.5585280104988,25.0227801125051,24.4465836690855
45.605442274303,47.5595333571653,48.5100396982833,49.6466036976369,50.905973283077,52.8809981930257,53.4652802056875,53.7597936401025,54.6540834684745,55.7451527201932,56.5258485514496,57.3195673574312,57.4424259935198,57.3131960254216,59.1802735966938,58.5548478950887,60.2116931805979,58.7779388947751,59.4471786795307,59.5690421405567,59.0793477024181,59.3478200593645,58.5393492456683,57.6641440331477,56.8728063614335,55.9022328683208,56.3890224050453,55.065768845037,54.4909512621736,54.427955661808
6.60107305039566,7.27009761371481,7.56524464997057,10.2850002242399,10.7173754483325,12.5671975965602,12.3996354791799,13.6809142108328,14.4530903283593,16.9546700897451,15.8737399671,17.0062009164573,18.2496773132993,18.355919320046,18.2615653772436,17.9317882246421,17.3873460448594,18.8669606445505,18.4532666031994,18.0250486736752,19.3977460289771,18.6081304608553,17.6258081484843,16.6452818884468,16.3963312764103,15.9981627271986,14.1896133356309,14.6315545805411,13.8175129864385,11.0928408355723
17.3955117671636,17.4881945937552,18.3841377491741,20.8197043913275,19.4995791219972,22.3794364661492,23.6597769528702,22.5425418599085,24.3705202950006,26.2695805565194,26.8043883548818,27.5792007712398,28.4270748285271,28.8153835089312,28.3230711566243,29.164663493591,30.360292724942,30.1892273103989,30.8005103285846,29.9488782056563,30.0755960820111,28.2880538697452,27.7093588068488,26.6344720973303,28.2435830366182,26.709630123033,26.8338610881266,25.7209416967847,25.2533403100283,24.8095477895976
34.0061788678552,35.1761982766513,37.1058195592555,39.4518146598286,39.944752237301,40.9293129160675,39.7925973552448,43.2216919232352,43.0431834755948,44.0173795681187,43.9638139662322,44.418603973608,46.5867581237162,45.8927300292104,47.0735495160799,48.277281868301,46.6288961669868,48.0071969149084,47.0578905204115,46.105433697893,47.6892829143915,47.0368740201644,46.8842115982899,45.5196921938362,45.8807294801968,44.6164150603675,44.7320582421571,44.8137414913247,42.0968504957478,41.678595427621
50.9003196670316,52.6629825176296,54.238818216209,56.7090834292608,56.4851434393179,57.8055114733696,58.5356904128617,60.4768821061752,60.5001441546694,61.5791338196488,61.8608963429431,61.7775588919836,63.8078600535895,63.6685544537859,62.1703973118098,65.2776118543741,65.4262738724244,64.919484461654,65.6135104019612,65.0709468269506,64.6033950305084,64.344811279638,65.1363691159517,64.8107991650629,63.0833120467388,61.5430458009893,60.7654777343029,61.2951709623582,60.8111393206738,59.6438055116131
12.3790115443499,15.4987215505174,16.5319107747636,15.8250655911666,17.054357419868,19.3051091118335,20.5531097388352,20.065642209648,23.0082282893126,23.6381603276423,23.7029187252192,24.7992931364998,25.4867382966299,25.0172378905314,27.3124641472958,25.8292020548137,26.4469737327546,26.5160430999349,25.9356201287115,25.9234872102951,26.522189272647,25.8195433914581,23.6217390466432,24.3587374026145,25.1666921546023,22.7301593626338,22.9425412143256,22.6399415804544,20.4623955561162,19.997947943717
45.4079678700098,46.256845317072,48.0538353940425,48.3050004306671,49.6285074347012,50.606698243762,52.2988668032391,52.1681673302725,54.5094209008242,55.1825535624321,54.5498048410949,56.6167687305499,55.7767143465936,56.8471668448618,57.6803039054412,57.4867778128083,57.5726595605773,57.7316211805669,56.8641737003788,57.7583735392975,56.9142174569263,56.9459746459288,57.0207454207456,56.5866594114378,55.7377898847797,55.0889007123127,55.4221929343744,54.0112817465838,53.0090643166657,53.3563790939064
39.0811687519197,41.2494982799135,43.5750686734179,44.0690816772771,45.3921227531642,45.595043063429,46.6772632125478,47.9029437933463,48.7202467759753,49.3868309137831,51.3209583055266,51.668076996216,51.5368660423474,51.4916789365013,51.4589863561289,53.1147548829762,53.6810994399788,52.9676194591441,52.8419158735851,51.6083343101248,52.9232525167754,53.199485159608,53.5823170266556,52.0617124819933,50.6085705697886,49.6404606339387,49.6819009338531,48.6453005308744,49.3306243780197,48.5179703286209
36.634256675708,37.7400623430716,39.735811773933,41.8473455458894,42.2555685298656,42.7163360326925,43.7566960893356,45.0299548983807,46.0197675148603,46.3039741139409,46.8543275724197,47.9667832475113,48.507295837379,48.8828248988073,49.7208998962345,50.2947532798943,49.5337668459717,49.2819103627337,50.2101082168334,50.2843842822057,50.0605321029606,50.2977170341301,49.9326358296734,48.1982725118523,47.4633666345204,47.1475051320657,46.5474648715172,46.8543731881815,46.080537858534,44.8729202608718
16.4773750469319,17.108517999221,18.5328582224108,20.7247422725341,21.0066547554727,22.1982504746016,23.5154651038128,24.1340458653254,24.426909055507,24.9568344678635,26.2732146354974,27.1178020978135,28.0146823023106,28.3484921674519,28.4744978332665,28.4851101991843,28.6086552041673,30.6298737843245,28.8844444090119,28.864395776599,29.4608388974441,28.5455338588275,28.1267888106429,28.2538167051238,28.1562680399653,26.7618125940414,25.4977743924403,24.9627929100178,24.7148431926248,25.2077289608233
46.8738484662035,47.0049378585726,47.8317596840198,50.2525766724533,51.4565682662693,52.5229740351122,51.1467974744549,54.6487144695299,55.6618894731276,56.0368989239894,56.7534164601297,56.9798236160722,57.9010919643141,58.1583852991186,58.8470443848524,59.9481727616418,60.4047141777343,59.0795086218765,59.4952476331814,59.08195745997,58.3444695039927,58.2654938837568,58.2562745704767,57.5393484506704,57.0262101155293,56.6082517781246,55.731222027521,53.8064394077524,54.3004462959973,54.5365646323363
49.1656620722036,48.9739562494485,51.0597367203755,51.8921675688152,53.2350363551639,53.2992606654569,54.7888133698336,56.5974314114314,56.2005536326073,56.484867238308,58.4016116207211,59.9437996425556,58.5049175654338,58.4886326221617,59.5549855793137,60.5392297697413,60.083461647825,61.5066024649696,60.0747440538565,61.3179003075558,60.5343324805541,60.0211874483,61.103437752308,58.8675300237713,58.3213416186556,59.8576107074053,57.4072336678586,56.6247490117408,54.9833561666115,55.6820469247175
12.9655637207181,15.0918819733674,14.1481416170125,15.9857339842389,17.7236730283332,19.2733009913081,20.8178005460007,20.4077174117046,21.497567281483,23.0469592781217,24.3890232314795,24.5858705344769,23.7636232930064,25.6586180026265,25.0783753142442,24.8883375337468,25.0847098433713,25.499963365203,27.0397879360114,25.4153387470696,26.5036704766762,25.5321384815299,25.0356466955268,25.9868929740519,24.0643903566033,24.4498042093697,22.4425329193885,21.4924875803792,19.6453365281633,21.1239912180583
