"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
29.0184370053946,31.0988975325026,32.251255989347,32.2201651831655,34.7922397093583,35.9876001124323,37.1958078249746,36.9453267019659,37.7389002471777,40.0670012093252,39.8558890336366,41.3839669640806,41.0938024888841,42.7915619106044,42.513809231094,41.8812776447766,41.8073981390808,41.2904508115297,42.3248028638844,43.7508221435645,42.1444115864777,40.1028471683854,41.9117935987902,41.3856879766158,39.2246041881781,40.6961022284951,39.1321400121058,39.6347661424748,37.730556420592,37.6375937528956
38.5462424646591,37.805094390492,39.7095537523958,40.8491268495649,41.6947487974131,42.1204907601665,44.0299761153046,46.4322116793628,46.6919983195484,46.1344357406984,47.3906371000332,48.9632287312113,48.1362624094293,50.0344210270708,50.3840177406327,50.7096811944814,50.8295123489061,49.3807693663929,51.4368814689348,50.5088231010132,49.7958991503644,49.6959585933761,48.1054321701266,49.0060133033488,48.2945330201182,48.6892381967173,47.0528150588161,46.2259912100169,45.8159998596839,45.5488095137741
4.18419042078628,5.56256003469204,6.77588279173828,8.39490856207196,9.27444760857155,11.4007598815244,12.054879981325,12.3714621391207,13.4344732485252,15.266953883659,14.0966591839478,15.7808594897964,15.3430428727796,17.1406560113377,16.3208761610176,17.6699918808842,17.7720730199921,16.1488726621358,17.2785743942516,17.0152759577334,15.6163123996015,16.3515080100642,16.3865425234189,15.3657844735852,15.5094018309531,14.9441141683621,14.1118619541082,13.4337849895422,13.0079051155062,11.9273133986981
38.5977331282853,40.5552382133712,41.2514415055322,41.8622654060864,44.7901342004359,44.2636787280372,45.4427097249374,47.248065223116,46.5781981855543,46.9904842962533,48.4597482424416,48.6480072664673,50.3350318366011,51.2214420847468,51.5110984421994,52.3917352829342,51.4673614575991,51.2171969880217,50.4485264977869,51.0005484845812,50.3123731271134,52.2419340546333,50.0153692591997,50.7088341733945,50.2180128071138,48.8461040576753,48.0115297178949,48.1718456389203,46.729197673341,47.6273298707746
27.7075946217812,28.0787825414267,29.9366312379092,30.6936807373713,31.0467319961915,32.6921639430405,32.749496538338,34.3223075167936,35.884099192449,37.0579122412598,36.9798070370092,38.7618326954048,37.144040534504,38.5205754384108,39.4054281418662,39.3109662268122,39.6191089804305,40.700492353194,40.8444004973892,38.666649419065,40.1557645302788,38.7549771645196,39.1086290687875,38.3137995341891,38.8854544939773,37.8313288719476,37.9880204214807,35.9844253238642,36.1513952791476,34.2530644544232
70.7886500794869,71.6250356051476,72.4595997564431,73.6518320989316,74.4673886261741,76.0688914427307,77.1278311100361,77.6607162603354,78.5446479686072,79.4799584713272,81.5528141728181,82.4428891835383,81.9840584110558,81.466810981825,82.5715171760368,83.2837333276055,83.5345556326493,83.8316420731187,83.2050323411212,82.5658755585139,83.039355638866,81.6799664770216,82.2401701055262,80.8523572416337,80.6624585728239,80.7808781806071,79.6657886685179,77.4263692907222,78.1340354545884,78.3439830633059
61.7383871616122,63.0611884166285,64.2175718935721,66.0151504936886,66.4975990695934,67.6997222816153,69.105235907132,70.2857859889922,71.1774420984874,71.9245838167604,73.6259567172822,74.5434173235122,73.5593110199148,75.8230970864859,74.4719509772357,73.9962069477993,76.3427856181679,76.3813493630155,74.8695283562915,75.9299940148268,74.6108665747424,76.0691541405524,75.9721488886937,74.2910122417071,73.3670471227498,72.458477667861,71.7745837576577,72.5207039952483,72.1045840573721,71.3763452930509
27.0177490419782,28.6712233587016,29.3331313495847,31.1852653145877,31.8993716878268,33.5749485354258,33.2489301352131,35.9125561283128,34.6372606985597,36.5712191529013,36.5461099267157,37.9572430078844,37.2455896177459,38.7582913892749,38.4507283455584,40.9707847956332,39.5994204844745,40.8140212352791,39.6990439669902,39.1212208589927,40.3900060466269,38.3014151529037,38.0332328672942,38.2097562925799,37.6144741317957,36.5665809437667,38.8619772107662,36.4221286576736,35.1826529253354,34.9735557175452
25.7497756978382,25.7830892895031,27.1028519066494,28.3517086610712,29.9400015966997,30.8166808984958,30.8959154596118,32.4735791197745,34.8703777961121,34.2679722285263,35.8297383608816,36.818477538954,37.0636259188787,37.162655827307,37.8613129738981,37.7250573910119,38.6193131762769,37.8512542318676,38.775551984137,37.4573846904366,37.2408084263849,36.2251212374492,36.0514677686018,36.5575155283455,36.7111917156958,35.1514436193496,36.1487662225885,33.3656695414036,33.842632251764,32.9188150413381
54.9882538566106,55.5245889193487,57.2263111601958,58.4135891580673,59.6040725689034,61.5589312321639,61.6799357265728,63.0246526408928,63.2506708918392,65.4166391588714,66.53612350167,65.3265540738921,66.974413397149,66.1710444799321,67.9848977478454,68.0406156939678,69.117818037454,69.5921013255845,68.7752718850319,70.4647236450467,67.8769625213547,66.1626133992716,67.389333790565,65.4040585631719,67.1260782815883,64.5158823189686,64.2758493744518,64.650388413742,62.2389644448674,62.2485002685849
10.6421899499332,10.6174018803129,12.798909634675,14.0133735632407,14.0686576404086,14.8939199797378,17.357496802107,17.9439616084157,18.8087615685572,21.0800686482582,20.599366263526,21.1536750581738,21.7511025657669,23.1183937045876,22.0443366805073,23.3007884556168,22.395206446923,22.45168469334,22.8687470174263,23.1859875738026,22.7385880157549,21.9199753952369,21.9052287236684,22.4345615360372,21.3969478813592,20.3573466305785,19.9649789976923,18.9319197834991,18.1496776180254,18.122143651506
65.7100180574724,66.5472553925515,68.2453319031369,69.9894564231576,71.2590266953447,70.7405461314025,73.1150260968805,74.5715368493072,74.9701551654479,76.6567548860826,76.2070040829845,75.7421747083392,77.1473986048497,77.6041442869623,76.9796002056723,78.7945272147915,78.315968227836,78.9858689204393,78.9959753910803,78.5342267137981,78.1809824816802,78.2479138219917,77.2520359875016,78.0814068601253,76.1046801783034,74.8137530065202,75.4851243672523,73.672188642348,73.1957778357703,72.7728282572447
70.0596095094154,71.9172977438525,74.0785871870415,73.1298817940496,75.1476854324773,75.6867739771726,77.5262461695366,78.6515435502422,78.7745635128094,78.946649974274,80.4147235226281,81.5226424181874,82.5645552400824,82.4624127844789,82.4416902901464,83.5801259314546,83.3502145994799,82.5544955980059,82.8917417654756,83.3004969631652,82.8034594372296,83.1049746087245,81.8477562882987,82.201379000488,81.2671030444703,81.0647016527258,79.7681704903538,79.6773601167702,79.3837493427756,77.8000489359389
34.5635999351693,35.472361685895,37.3185563262749,37.4054702067786,40.7138385429163,39.9174130396461,41.017759690894,42.407302015529,43.2179018564334,44.2779616363629,44.4475059019348,45.2754989641342,46.3923362538063,46.0754907448552,47.031192643816,46.6044688684922,47.7400148498688,47.6546012147204,46.1010739221168,48.2734250205916,46.3170087202242,47.1996256535815,44.8217626719802,45.0516542304902,45.7284477857629,45.2144235336688,43.6752643547297,43.4099487816854,42.7662749927856,42.8496582741229
18.8254052275552,21.1534276146655,21.6928364896247,22.6671427978768,23.4424035298087,25.642310035871,25.4173583571906,27.8962552256459,27.6270375467476,30.1939949874185,28.8715709674915,30.0308031847746,30.4242179991182,32.2791450493083,32.0625338539379,33.3372892526092,31.6179368552686,31.5075176941887,33.1364837095794,31.6941159057239,31.5683401193547,32.6103086026363,31.8926324852436,31.8976497819177,31.0251047576029,28.9699180651267,29.9861139865449,28.543635333039,28.8794819968476,27.9885804860508
