"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
40.365466064564,42.4621661564447,42.0583438653636,43.509408533897,45.2337681446911,45.3343672360156,47.7382294009369,48.5574051000098,47.9332602457388,48.3864172791495,50.2676291839506,51.0420941973016,51.4644305306804,52.1416876071955,52.2980255490273,53.4473121168821,53.6212523272815,54.6142220657653,52.7565792974183,52.4032137705499,53.1099940537299,53.8961790866925,51.52050360168,51.2269284143076,50.2988770738159,50.9466785149682,50.4448025560395,48.9098537388346,47.8808963788512,49.0165264734179
25.3670759585789,26.2278542070654,27.5954935695563,30.132990053646,30.2809219320464,31.5685011877701,33.1778106846748,32.5444119515197,34.5959197229982,34.6230560820164,35.810647769421,35.8888652720672,36.7258072259345,36.8813203448291,38.4640130677685,38.4592270264761,38.1701106414892,36.611561805356,36.6993155644391,37.3537137077847,38.2794820895611,36.8636561022342,36.5851963108983,36.3286537123777,36.0990903711348,35.9985422840727,34.8387955338866,35.8320158547978,33.8559099960112,32.6730796267014
16.8460000913536,18.7310045243888,19.7520455507743,21.2783933941425,23.4922012105936,22.0301495438781,24.9073975664656,26.0841754234629,26.1818529630944,27.6224985878442,28.5607285780098,29.1104095796531,29.1286654278301,29.3477686047047,30.2815564729677,30.5936249541983,31.0875105717001,31.2375367662078,30.3299500772123,30.1733492044315,29.9378859303021,28.8284838815966,29.3879841437337,28.8401029073829,28.640066606127,27.8835285784331,28.7125426143163,27.3958940239582,25.8211545781574,25.0046833133221
64.3093916413802,65.6101163306222,66.7206590903929,68.1138036146335,67.8733462349886,71.501867459624,70.8249320861628,72.2393287136255,73.302161380395,74.1088253342242,74.1924553068644,74.539017022807,74.277564704634,76.2233222564495,76.4265805605489,77.8457511834848,77.705282087812,76.9015651447535,78.1026633943541,76.3417079085242,78.5952760509682,75.4033122276059,76.0704773982725,74.2913691374203,75.6610983489212,74.5457004606135,74.5918852983718,73.1059084546205,73.0046214419128,71.743240988007
16.6120586957803,17.1961225700808,18.6257592261804,20.244917096546,21.2526996014384,22.8034129299855,22.9604755964323,24.075255735828,25.9689649541624,26.8590028303529,27.262561884785,26.2743704153582,28.3337724115632,27.6505638031321,28.3292384188635,29.7348909436109,27.7631437878183,29.103914598707,30.446384277573,28.9495177726975,28.458832335059,28.0090166382749,27.5704515408032,28.1863413868984,26.9269795028845,26.5600462531301,25.6189485768991,25.0222681318502,23.657280334929,23.4588726493482
43.5310285646216,43.1935595571966,46.0439538526082,46.5538107282441,47.4963389513475,49.168097059339,48.5371119630766,50.7444029904193,53.1741013027658,53.4764803579378,53.4222102374334,54.9254951212232,55.1346706197306,55.0266814634758,55.7853909738062,55.8532875150132,56.1710839617906,56.9925658149535,55.6712740502818,55.4455967626028,55.6871631040275,55.12725015754,55.2428981710734,54.7844229626445,54.1299337688579,54.4193799183202,53.2955378116364,52.7559490329451,51.918028686774,50.7010927675279
29.4818986424488,31.6373524155295,32.4041116505268,33.1991152419596,34.4695473657104,35.2579669469663,36.0567322566141,38.3894820882804,39.0535686035786,39.4468781181398,39.2690450142254,40.8448099343949,41.3827342715386,42.0117296753361,39.7339353835034,42.4931458620205,42.0458012256739,42.7289517809697,42.9444147124252,41.3193941081089,42.1104736158316,41.480890374385,41.8093700004343,40.4329157999852,41.6557980485181,40.1832307776563,38.2799737374866,37.7989440599558,38.133804878738,36.412042583607
59.9075111988618,58.4968291839661,60.1231012309195,62.1749326113901,63.4820720219135,63.4085959491039,65.8293842531414,63.7217985084674,67.8491239762498,68.4052686431107,69.1686938022229,69.9269895669621,69.4551849903644,69.8892215946876,71.7499459153471,71.6854352964218,70.0026140506128,71.044465822681,72.1499179831054,70.9907011265674,70.9839961365541,70.5990248419471,70.3008984724505,69.1466629870061,68.6172608809327,68.637145266476,68.1216407044768,65.8101919522343,66.8251458018866,66.2889917397115
35.9751723752609,37.0106846652138,38.2807031190884,38.9845165246653,40.4486926659646,41.5923040943845,43.5234405011445,43.0917781277626,44.5333167782156,44.8841434805867,46.2374697265084,45.9673259682547,47.5579358191601,47.7283545462837,46.6879399258373,48.7140001850976,48.8369061295293,49.0382312986863,49.254573683602,47.4813302396078,48.7201601014616,49.3406140975546,47.9806830164961,47.6915556187227,46.4062258853164,46.0279429474144,45.5871827852194,44.3422709691436,43.451538508733,43.3580068053965
58.2138541194968,60.9558737631639,60.6925136964341,61.6980285899892,63.3585443936828,64.2005205968256,65.9532297112202,65.0167484619123,66.0930505082108,68.9355271824289,68.3850396654646,68.0433626735855,69.7896596639102,69.7900376747472,70.8154555046904,70.6644285863768,70.2995271708634,70.5692723940982,70.9535922915572,70.2346508283801,69.3145448709543,71.4116316512945,70.476426819415,68.4249847426046,69.0189675561755,68.7354220542156,68.8781367987703,66.7866699705886,67.8912343111555,65.5438928392423
62.9717065451251,64.3550426100721,65.6218021938813,66.282473769818,67.0193031876974,68.3134787018458,69.3411229842179,69.9873369300936,69.8529105537531,72.2940297198792,74.8576559032737,73.1219528737845,73.1927436399948,75.1685160187675,75.289523788569,75.9742142210481,76.0282311368918,74.9533093836917,76.6005147191251,76.3766618047329,75.3295975052068,75.0632441828764,75.8849493756511,75.0915278892792,73.8710072511208,73.2244375925696,71.779295480312,71.4810102992268,70.0415572990337,70.6770808885145
7.68793063572639,9.46535982128812,11.5493145380097,12.3533779238186,13.7849127901132,15.1770684242106,14.6805772975597,17.1087124174623,17.3327261270555,19.3657074136139,18.8899300911994,19.1775092496351,19.4721813964634,21.1554221847627,21.3626303695615,21.3742504384869,21.2813349214052,22.124867144909,21.0526074899636,21.9167202369282,21.8565743337508,21.4463561175571,21.1050249061207,20.1579965180723,19.8092452902025,19.5796175370328,19.4803786737528,16.3170421177529,16.3706378577224,15.6434242849424
33.8275706629886,34.5180403604645,36.8115148878669,38.1072071803785,38.9576258844575,40.1106485621627,41.0745161805529,41.8132508238243,42.661380705269,43.0726761451942,43.9043369875754,46.0968061099057,46.0378674608454,47.5548518305069,47.2992815975114,47.2695286031408,47.2940321382557,48.1207617055769,47.2465466356966,47.9030090745932,47.0096300977901,47.9627874396236,46.3087272435587,45.8274218031588,45.4671300871912,43.5652701065999,44.5031073875999,43.0133657614422,42.0632583043462,41.6776407650801
39.3983832818715,40.1936746273132,41.0326592728096,42.5030132742961,43.3351517893036,45.6824286425591,45.8496626630075,46.2884562941141,47.2513784531005,47.8974294432281,49.9644569908323,49.4433030773279,50.8827391813338,49.5456045158081,51.2971320016971,51.7096245430488,53.2443470977541,51.9202601492701,52.0967932177021,51.9502749914308,51.5296566295063,50.2259578696982,51.2707079394726,49.5467992737651,50.6523193146695,49.2241050525369,48.7544127576904,46.6935013740763,47.1773050195216,47.3859258280035
