"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
17.1412092166259,18.2779187628489,18.1975720839861,18.9514389107902,20.8109312263593,20.5698979084189,23.4211218271521,24.4445870606499,25.3035774183655,26.0040997731738,26.415959150859,26.9708826817225,28.6651403545112,29.7117669623628,29.4719079577666,29.1069476599431,28.9732302935254,29.2044335644296,29.2553654196055,29.3693477543143,29.5648592774874,28.0341799218982,27.7128722623518,27.5372480461484,26.5461258369106,26.8010513000422,26.2172179466523,25.5017805867096,23.3765201831756,23.8411458842686
52.8137284231882,53.8326577055859,55.8009190521594,55.569782085355,58.3869011527827,57.6999445232159,59.4100044741499,59.737965674999,61.1702382038128,61.8050351659708,62.1678432913638,63.7457883447509,63.9698295330063,63.2000862229665,64.8339477368626,65.1038623167679,65.2171060390778,66.26468889787,64.7244256840345,67.0545639583493,65.0077094558001,63.9587857964181,63.6294189664127,63.8579297564148,62.6739820250094,63.2141361127937,60.2228048083222,61.740462960446,60.5738093676304,60.487219939154
5.65588292361701,7.13481575695577,8.5351243329868,9.73903480666044,9.68025298828795,11.3835431260142,12.9008676360655,13.8437882871941,14.2559996352888,14.6819590224394,16.3727478484232,16.4174409534049,17.1978446777994,17.9461794080523,17.6565517732561,19.4958049378219,19.4098452212277,17.8135490711833,19.7190813620444,17.6302162137387,18.7740343282195,18.3689521437071,17.8068137100749,17.6952861548112,17.2189716484121,16.5238515992587,16.1437317578214,15.9704070517112,13.4242472877707,13.4762066183051
29.5943510048525,31.3856041608687,31.7133299291603,33.9213545466907,36.319081364488,34.8897446278696,36.9143713280396,37.9152378094119,38.3154321875704,39.8498064748615,39.1725019711754,41.5138678196371,41.3292805236784,41.6277326081537,42.3285851438839,42.6382502993754,43.5746478523127,42.4645004817554,42.1342675686818,41.3673756461573,42.5211398760583,43.1917330529639,41.8255331156412,42.6946314959224,40.3536973586289,39.1739797311095,40.436116578519,38.7002768837834,37.7408767072597,37.1979268512415
28.6628613403096,28.6144585988858,30.3997941315563,32.7646511143269,32.4721778981537,33.0026155850993,34.7513594405379,36.9484989603642,36.7084013314906,37.7890522047357,38.613018555452,40.2713577330462,41.0948111578598,39.80359711654,40.0390372140103,41.8422137587738,41.5158203817651,40.8278286581596,39.7826206312721,40.6760462778568,41.708326267683,39.9420854520567,39.2351620666867,40.3845424824726,38.7757943465221,40.0876844253601,38.8975785865945,36.6474053419524,36.2629057573848,36.0134726392107
75.3655661907757,77.2174324026277,78.3255319659467,77.8104721853891,80.6842198044724,80.2104325764506,82.5509312847945,81.4606388419241,82.7577273164156,85.1123061689613,85.1580782570445,85.0348820778104,87.35099444869,85.9736907390027,87.0945125009871,88.1154370061613,87.9732088911673,86.7627671185403,87.9515835616583,87.4662445210883,87.4052770759312,87.1712593926706,87.4142496643774,86.8423623526645,86.3496254521828,86.2205173297849,84.5730364960251,85.0689320034202,83.01220383672,82.3782304809139
75.9523456986061,75.4517809346941,76.9745274644817,77.9749330805522,78.6616525308926,80.6731753268493,82.0029952646696,81.9135339205545,83.3222643917175,84.0940082438391,84.5253356283074,85.3337939013382,86.9022058249021,86.6793557710551,86.3584486097928,87.529736869151,87.722893709663,87.87377404698,87.2606497752853,87.7583006766602,88.5483524854208,86.7845581190355,87.3203015478902,87.9029199981178,86.6401568764545,85.7130698859429,84.6144697488915,83.3498914802651,83.2980882276733,82.3959067934222
17.9833284578672,19.6624724745825,19.9046053718155,21.8526415112561,22.3172545117269,23.245810943445,24.3720960545741,25.7416660043506,26.4658437805638,26.95307657439,28.2459825648801,30.3732710237574,30.1723935629902,29.8702306576485,30.5457058175991,30.5502543460138,31.1829068077017,31.8198279560289,30.46760119036,30.0692861643152,29.9225889866231,30.8506491174173,30.14649325725,28.6109307263356,30.3256398266087,29.4643461951501,26.7570477097136,27.8724045752743,25.6038688560818,25.1102218451351
67.2636169438234,68.8889677233259,69.8824054717993,71.7147777067515,73.064395266311,72.221789269853,73.1593057390381,74.9862272397336,75.5299388575026,75.269929433439,76.7279987968799,78.2907694785457,78.5663949668326,80.2627727947006,79.9331846570928,80.4638861005037,79.0631668179234,80.2082492567812,79.9943620116918,80.4056768388351,80.7878277443542,80.1896167243538,80.4862597773867,78.2872977796109,77.5785203234654,78.6846882408093,76.6209685532477,76.1877190036947,74.9112812542033,73.7648391828272
2.06347807420103,4.13913873999862,5.47430655883115,5.93128293208423,7.96265339570112,7.33421449734337,10.474757410729,10.3092726623368,11.3833027040153,12.6505349372916,12.5796517354429,14.4653941858225,14.8947274530787,15.3463499647283,15.1813468187814,16.3687656948772,14.4290209482158,16.1169688956505,15.333859397406,16.3296738632782,15.9587564725885,15.0709776215539,13.576450911789,14.4219422236827,14.4605658427526,15.3250644458266,12.2380843150784,9.79151714263861,11.5027456239681,9.90279883274062
30.8079086419524,33.6401094289297,33.08771237732,36.2981638403783,35.8617091428739,36.5067420608657,37.2658066540274,40.4052769095248,40.2977615387393,39.5031175435228,41.9815376409592,43.5761571986642,42.5317730772379,43.1055230092144,44.6009485569686,44.0527267968362,44.3606601843733,45.7094418931382,44.5397274073456,44.7509130236454,44.8702335681446,42.893931821197,43.9527993144339,43.1519047980566,42.1177826098554,42.1423420243774,41.2581816928165,40.3661234165089,39.2967590354993,39.967859679254
65.7220977826322,67.7228442053771,68.766071350973,69.7403951379954,70.2851521457227,71.8262663002048,72.129114414437,72.9388990449857,74.1991698739434,75.2131548575293,75.6548406007596,75.9797691940165,76.7690913916566,78.0470967540147,77.8254131400506,78.1796866883811,77.9809958837442,77.3346198128501,79.7928404115471,78.9819413603997,76.9121423327754,78.8073617374615,77.3372319112857,76.8043923914656,77.5863777668816,76.0511621415829,74.4936921923645,75.0563392833,74.6596351414218,72.3165554561108
46.0908285865736,47.7067351746557,47.602949625839,50.0387106248191,51.1614017375677,51.3700800230155,52.9030674872829,54.1510990342379,54.5183553035804,55.4445699335357,57.6138166138519,58.5538778505841,57.5964741539936,57.9464541947607,58.3635212665395,58.3319205630211,59.33910970399,58.8975308690308,59.13322998588,58.8820957275947,58.928414539016,58.6754230047049,57.5104247035474,57.3299553101289,55.7092161399657,55.3670657963442,56.8335205577615,56.4111740841314,55.4939359324424,53.5183573377105
26.3686495304913,28.3877545186109,29.670403087058,29.1458223576952,31.5574893654114,32.3833696490924,33.418963989735,34.2305534126925,34.9712811649641,35.5800903958405,36.9195160211819,38.5888193678483,38.7570902604024,39.0899327412431,40.0952727229343,39.1202786700674,39.7304036618138,40.9147575360482,39.9381231303727,40.0521686670512,40.0935349338717,38.4000501817974,38.370808874171,37.8828225418278,38.3127259300317,36.7133840290944,35.9734227991041,35.5031344336319,34.718061566395,34.9064332012132
23.0699377065347,22.8091492321438,24.3721812010477,25.9340326659956,26.8333609865556,27.1735188032951,29.3867163568494,29.6806058508187,31.5928550309583,32.3537041508634,33.1368586862169,30.865993317031,34.4475004520886,34.8209987252072,36.0148122768114,35.8275808464862,34.8783613094289,35.1328063285589,33.8761229289129,33.9904674328803,34.0000920643787,34.3506396132993,33.2624288085841,33.8871611726448,33.9297591872712,32.1128931349761,31.6203457153687,31.2991837723979,29.2415784752227,30.3741020124234
