"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
19.879077492998,21.7525417453701,22.222509058524,24.4474434875187,25.2901834123183,27.1842317032196,27.9075821082481,29.596554683069,30.2662506095992,30.6799321600952,30.912287913436,31.7982261002046,32.9621471864912,33.3386241816184,31.8578575668972,33.5990214515588,33.3520688105567,32.7358745799331,32.6251179048006,32.4677184149233,33.7424285923476,32.6812295757279,32.833656664534,31.6200736401801,31.8536997387853,31.3337700917388,29.9624734224354,29.4564960035981,27.8709342517657,29.2208297274622
71.020644228146,72.8815045548062,74.6395653104273,75.5699905044815,76.5713472226805,77.4548280367294,78.3895249871082,78.8971169102221,79.4184369205096,81.4824965571545,81.8011335804785,83.1014887628121,83.2314247387298,84.510512795002,85.2571721303378,85.0772552581126,85.6262194530329,84.8230877081092,84.5330350264449,84.3384098757147,85.4338435114919,83.2272234411871,84.2212204094654,83.6825760160915,83.472626789693,82.355208782536,82.1401943700103,80.6720691419301,79.5984252202209,79.942055379795
62.6434322062138,64.0181647054508,64.4850499567384,66.0184348774099,67.8222542377984,68.7679207295357,70.0096846580793,70.8466614791475,72.9657917024829,71.5976805693791,74.0802318899069,73.0365430685983,75.141853866915,73.8464048146517,74.6773743016228,75.7382070337664,76.3424036370157,75.3365584359424,75.2393066123663,75.2021517386192,75.9226770246478,74.5514436485538,74.6762559813554,74.6956142579101,72.630796165161,73.4866318965038,73.3411758713849,71.3326356144583,71.8138637954191,70.8329291770316
5.28298619547239,6.58409953490444,8.79868190851225,8.55855186502382,10.2363627012874,11.3836703732473,12.2377784070223,13.3221763622619,15.5054278683728,14.2892995577363,16.7986651477208,17.7457222985416,16.7574786310762,17.7748529886206,18.4845257012893,18.2033848359629,18.0326578807796,18.8537795182906,19.1593347104985,18.4328346072656,17.5959218345142,19.2883923083077,17.3931578171247,18.7890623759617,17.8617379599522,15.7126828968354,16.6190509333918,15.8081456018585,13.8303726230503,13.5274986661675
12.5514376037298,12.8205441571207,15.5819391764339,15.8277794015588,19.3177364348691,18.4918929078997,18.7128964078606,21.2479733220739,23.3425978932994,21.5716302222731,22.7896617533782,24.6072680014649,25.6862561623196,24.7754605539456,24.6403385374507,26.0033346266986,24.2473823705627,26.2562307037371,25.1098336161784,25.9956398057959,26.2352735698656,25.9169782884184,25.4341899144329,24.6857065712329,24.0910516586912,24.9919411531002,23.9759707491563,21.9728292827688,22.5731656220483,20.3220266145059
39.7135215956637,39.0865363886844,40.8756314091213,42.458402426412,43.965044678982,43.1897966236787,45.4232226592029,47.8159639324408,47.9654209580658,49.2932251069856,49.8947204964031,50.4085615789286,50.0713274080621,50.2456547925779,51.1422786689611,51.7031735648202,52.8298261929637,52.3638075786006,51.3801323732896,50.7122842882403,52.1643377361312,51.3478513874483,50.5900053807542,50.6409233222694,51.3574563386089,49.1598604329123,49.6134049467956,47.7933754311471,46.4427547609022,46.1572600579324
70.4565922107627,72.3988180798463,73.5828252165547,74.9969779326487,77.2941160999717,77.0890879835221,77.8676289077592,79.3946371243975,81.1629372344469,81.9024872704334,82.0639302092497,82.5099918889052,83.2281331755484,82.9752560996435,84.591878527403,84.668725245807,85.4958599722629,84.940993697134,85.7679389350004,84.2504895212808,84.8917092913422,84.8753193195455,84.1126031023813,82.8119170270224,82.2098631879565,81.1708006657257,82.375985062781,80.0069058478932,80.6557869981875,79.9341741115085
8.87587285852324,10.9177773635229,11.6438740595605,12.9115283591451,12.8604512704768,13.0149062313058,15.6616675323762,16.4163508353908,17.9167989680479,16.8053648797044,18.0194099322606,20.0578021676483,18.4764122696448,21.3201841622167,21.1911280060233,20.9431049651908,22.187063557111,21.8643853951718,21.9419564815468,21.4871815195151,21.7152908688125,20.462429310436,21.0790555227344,19.6677463651193,18.7377327299226,18.6516182188663,17.6641876012357,18.0976860716346,16.3735339985643,16.3985291274503
42.5658929044348,43.1182023397418,44.3405888951388,44.8985547435631,45.6729408400744,48.2369058853299,49.3983668191828,47.8692122164324,50.179438774146,51.1295543613411,53.0697441961647,53.3488038947044,53.5322801113307,53.210257502344,53.6847442098036,55.0602710194277,53.456194665696,54.9864109597317,53.8813340108008,55.5735544606265,53.731948945895,54.1667707924522,53.7893585756169,52.9913609347695,52.2643907184927,52.3481663296747,51.0746784673891,51.470859745452,49.553305349926,47.1562696320372
8.56248082744226,10.4576181133669,10.0320907727363,12.5566400693757,13.7339384519796,14.4201270536242,15.9286259076687,15.8101821307751,16.2941296333284,17.9674978417901,19.7427264125166,19.9619069798545,20.1111969284631,21.2075157073359,21.5943567252919,21.5528570509311,20.6180902710011,21.1999306560832,20.8665765792576,21.6646825000681,21.3874610403439,21.6402422800347,20.2136813086933,19.7851670866583,19.7343326163277,20.1085760796213,19.4221873057836,17.2569023844575,15.9159173907199,17.0953662735482
26.4800460218822,28.2853170084513,28.4482357927018,30.8832705437235,30.8523258169517,31.7556777706113,33.0698774732322,35.1427539862824,35.9334241075458,34.87699518673,37.0804877844131,36.6073675494598,38.7901906129039,37.5945929152345,39.4078092257136,38.9350583759835,38.7376920715219,38.5483676196987,39.055183826606,40.6030123596967,40.2925310754112,38.7409574914307,39.5718327323313,38.5340484092026,37.8831005089018,37.0438741261569,37.0749466446687,35.2320077540966,35.3070752718882,34.3503288214754
66.0011608186758,66.4426147537713,67.6412014788974,69.9058823303959,71.0400275708925,72.7828766133883,72.864287240251,74.7738510084422,74.7326058641343,75.5809279977684,77.5311709664233,77.8672645986542,76.6369192164595,78.0450405498366,78.0524422129838,78.7834807894923,80.2917176745088,78.5692033303672,78.4402950282199,77.7809090619787,78.3326308563103,78.3580267174193,77.7926418222908,76.9722927112484,77.0474845206341,77.643343624734,74.2058478985125,75.1722854315554,74.4050600569146,73.7330431953283
66.1597889695497,66.6198373406249,67.9190315531629,68.8969044561937,70.3231358053031,71.4800275410407,72.4509652106806,73.2904792356132,74.5638642393247,76.2873972597883,76.1125590725079,78.0177298795737,78.1016398153075,78.3104018942475,78.0800317200289,77.4953491516473,78.4444196477476,78.5685539963579,80.3730014224592,78.603975823104,78.9803694295645,79.5670237517732,75.2860996391307,77.9820564534638,76.2397635448776,75.6493790696322,75.6722190665077,74.7639468951698,75.4210695656398,73.006428030491
