"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
11.2647142378717,11.7440103338588,12.461963474415,13.6684228374603,14.74996039384,16.2388545800264,17.3995116079612,19.0638230274899,19.718942039121,19.5524922396181,21.2811707057376,21.2492840252638,21.9316652394336,22.0195120862019,22.2894118314976,21.9205739151177,23.1516115763353,22.9576175916832,22.4939464210104,22.4330127572025,21.8392620195102,22.554782873391,20.564446521304,21.7657691752982,21.0796673322815,21.8532126027013,19.0999782402817,19.6120762898231,18.9022740140024,17.7911086626877
59.9331037145993,61.2890353722287,62.464973264179,63.388772894831,63.868765647738,67.4459478253432,66.4167639654389,68.3880791999403,68.1734142950874,69.0424901670288,70.094243546545,70.9118631168685,72.2364873505955,71.195981580435,71.4038332304449,71.6013399275678,72.9699680821132,73.2334288074415,73.7154263226144,73.3579538403415,72.1293298750697,71.3048518926072,71.0497809773426,71.8311239858271,70.471535177179,71.6216687024536,69.4551331892333,68.9935309095089,67.2368412607966,66.8979393548623
4.61445484250348,4.41521378708828,7.21882881147348,9.27436599330035,8.76381588871505,9.65194094994279,12.003218528953,11.6485298121482,12.6992050807944,13.5445959942484,15.0037530891069,14.3885489768394,16.7832964307161,17.7133403929069,17.1130755078721,15.7618503269194,16.5290115875006,16.8036299796825,17.9467747757414,16.431869220962,17.3402249227575,17.0065442094105,15.4157608876712,15.2471576302778,16.5871288046524,14.1098396879711,14.1902165015034,14.7061011025277,12.8619120859057,11.4683031159506
36.0618751494013,36.1427464910422,38.0318987737474,40.1631965140055,39.9990781755817,41.2103559472785,42.7243728283932,43.2746259488104,45.5338645608801,46.2076506491089,46.1192145919192,47.6505562546379,48.328982986578,47.1791565308314,48.7781186804559,47.7610433202815,48.6270089468557,49.1329917852708,48.9485097146797,48.4874067938443,47.2154915185269,48.8838482228069,47.9091803700881,47.0974239381382,46.2943856705646,45.9743025525381,45.6986113962105,44.9840899564813,44.560304817189,42.8687471966588
53.5372883696388,55.7551058986511,56.6181031395282,59.5818421642718,57.5232313787581,60.2067372191098,59.8804650063073,61.9813165135988,62.802472090211,62.944542226892,64.96158548782,64.5357272367281,64.7308575003583,66.465017655298,66.5347547531181,67.6249547567375,67.2637896700027,66.2665290517862,66.0459225661744,66.5549246646288,66.387592169736,67.1627410928656,65.4423758813633,66.5909737213997,65.7539701520794,63.4545586893944,62.9096206693125,62.3373700187486,62.5208664207822,61.027404117255
42.9668674301503,44.5410932164579,47.2571683176861,47.3491627497673,49.4803195063333,49.2576844343888,51.1114983679522,52.0013458009482,52.5196654248001,53.1839980816299,53.3864602561202,54.3405110632437,54.8758748088224,54.8593371072684,55.5445500689028,56.3734493824016,55.4484706571702,56.3122928368323,55.8540930097536,56.3625172928515,56.1060202570538,54.4058585626573,54.4396467812599,55.4554512960292,54.7085395797311,53.9323791135139,52.3977977168346,52.9925853516829,51.9338320874987,49.3896076021822
50.8506965802847,52.4839607444166,53.7070665776215,54.3235723335545,55.3846104595017,56.8022171145602,58.7153801398998,59.0002135091978,59.5624870416944,61.2531953964909,60.5816958892189,62.1778152723822,61.635766934868,62.0542670423028,63.9073724427824,64.1747606307627,63.4158655272429,63.6827669716582,64.5805812612536,64.1539098506669,63.8309637296652,62.554746351734,64.0533560695045,62.2675880911536,61.3381749904499,60.2254620915122,60.0896947671855,59.5672743794444,57.8452518995929,59.401681906815
15.5365796602489,17.0931687391881,17.5987799709955,18.8807873218443,19.4667993329727,19.3025139710477,22.0598060953484,22.9691635172139,23.6769893116199,23.5949965652174,24.3394608946143,24.6959238652829,26.2588931720903,26.7395655129753,27.0372435095109,26.3697341537015,26.9750942940105,28.3626972724624,27.6113711389568,27.2250317393475,27.1692789721309,28.5868399104604,25.7034719218058,25.6984126183987,25.080068118663,25.8391062365144,24.4547372535971,24.6087638214244,22.1817726632252,21.7935244967112
54.711052309958,55.1553955012854,56.3729269077492,58.0122187438186,60.5926530842337,61.3040820688727,61.8235062089773,63.0958721044279,63.9936971233619,65.0556268094515,64.5797570552549,65.6547884485412,66.292166639168,68.048851192892,68.3671886721278,67.1846933127841,67.8381931172314,67.8859761752172,69.0862835739903,68.6484702732071,67.9831471160642,66.872436629181,65.9063394889519,66.1244877079262,65.5077199939559,66.6667793183461,65.3264821426614,62.8870025817985,63.3179681755152,62.3581145040086
3.68328818873093,5.89312128704279,7.03370589873236,9.11908122182054,8.95355659285912,10.0230823163397,11.6658894054052,13.9480798049253,12.305893147877,13.8020021625772,14.150371240282,15.9695135175981,16.7784360416465,16.2253431155865,15.3704797650917,16.8316441111642,17.060640296033,17.2332206479069,17.2285063945009,17.6740178478659,17.1638814738382,16.8333648310654,16.3250941707386,15.3707338860226,16.2918699024474,15.1379482190713,12.7165465543378,14.5792447730948,11.7177074845431,12.486910830644
2.30231768159131,4.51507994727007,6.81690906701524,6.41840196596373,8.36394456874691,8.89423886375891,9.79505185033637,9.76601758535785,10.9544763723509,12.9380527936419,11.7884322752426,13.6405403570239,13.9812099167569,14.5673868108872,15.2715952703768,15.4919194385356,16.0670186279152,16.3475629422423,15.8193248693186,14.5686004035528,16.0934409335254,15.6060280632185,15.2935837351464,14.2172662218426,14.5305183521374,14.1601221916456,13.1973778652516,10.2422084137392,9.7968778276577,10.3691451938538
72.7343958967075,72.8519182310407,73.2640116915356,74.4752455912481,77.1244881426024,77.5039919477424,77.9918809077418,79.3975106133927,80.4284635384975,81.432743362296,82.8310977115949,82.6276232348435,83.9255374979058,83.5950526539183,85.4277880551174,85.2695767783756,84.7230332832531,84.3588787158638,85.1451826984585,83.1017280655443,84.9717127041858,83.8187870371466,82.2259930421551,84.093699898474,83.0854268479555,81.15124815968,82.1454216868863,80.0131838385949,80.1234433229064,80.320332939649
3.50324360494254,6.36511935549785,7.58461676175546,8.57482511221675,8.32597494752968,10.7056308795585,11.0260209635454,11.4519404233948,14.0366716639233,13.9743317976917,15.3042161535482,15.2222815690864,15.0589740686148,16.1325386497369,18.2483727856483,15.8431766029456,18.2020963558654,18.0789166251527,17.1709101508836,16.2858718392649,15.7570798981442,16.9130615654145,16.3222427640188,14.7029644054921,14.3245982893883,15.5239568827219,14.25928955706,14.1706671229301,13.3556779058393,12.394689960136
