"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
47.7349852781064,48.5725933392207,49.5156247079361,50.6431102239365,52.1442338602953,54.0428703588488,54.3072526024363,56.7151052884508,57.8677026969226,57.4533589502578,58.1612857312827,59.3947886933747,60.1126840564554,59.0931836350076,61.1798696066156,59.896514086227,61.3841303081588,60.6573508214683,60.1965604164449,60.9205744705393,60.5823204496491,60.9672246882267,58.7986033313577,60.6573697345192,58.7787497822881,58.2680956909264,57.6252079321495,57.2270632746727,56.088773878897,56.5820571463418
5.10809591008919,7.72021256541147,8.57365106791232,9.85085599759743,10.7299941935059,11.4052685894173,12.4084445581878,13.9208793312519,14.9085443367595,14.1784807677093,15.8851874611581,17.487049966018,16.7557048039877,18.7737001136225,17.579786224784,18.1330013395323,19.6164934158238,19.1714192528726,18.7365816180064,18.1623240849062,18.5124187130727,18.0122794706948,18.9044043678728,17.7510141342461,17.7362746689117,15.7572339875711,14.9888984056436,14.9909087818066,13.647335164835,13.9261165594679
12.2516953203656,12.740614718124,13.5131570038479,15.2233419097419,16.5991655575744,17.8821965669502,18.493899909784,19.3665777614964,21.4625130946884,21.6950212611571,22.3989019219675,22.3969751421554,22.9324181098464,24.5886081861944,23.4056796648358,24.9771904524918,24.3286441831041,23.3706286838006,25.4604462051577,24.8524110492883,23.9537369438924,24.5701996873691,24.3961575532969,23.396071200121,22.8898012114326,23.4259974535234,21.241306779461,20.7628532398392,21.0773362273411,18.7666765342935
58.857758015987,59.2559569860705,59.4826521160219,62.8499898243467,61.6602812887562,63.1111489192258,65.9400174280017,65.9249189442824,67.6666936626614,67.4621823417294,69.2372849085387,68.8113227215925,69.795261413176,70.9553094738623,70.9155339446341,70.5445185586018,72.4726988293966,72.2968844412475,69.8253601885768,72.3113308708133,71.3291670151607,70.4047301082404,70.6626168132658,70.3585693348407,69.1427141101784,69.3011061856356,68.7097408578895,67.1608605763423,65.1638665320952,65.8228085554725
70.6205882045033,71.2134331044157,72.698688700418,73.6466244363273,75.2509295455786,75.7527632409975,77.7450666823472,78.2517519501025,78.6330189716247,78.6626878927507,82.6325875066651,81.3136604381409,80.4802228832314,82.0192534508785,82.3574183345781,83.8142219859306,82.9651433830803,82.85223572232,82.4474285319814,82.6195656788884,81.647735808575,82.6703017279149,81.071173495963,80.9801329381,81.1270104447743,81.9363971899694,80.6036859347311,78.9449325351429,78.411572350363,78.2338196278387
70.3704102384899,71.0377838063563,73.5611750928964,74.2770734081978,74.6867083549003,76.3019434593137,76.8610018484139,77.1173445103457,78.8241235742228,80.2642078825217,81.0521932199193,82.174551615738,81.2498421848363,82.0704676850815,82.3583907755124,81.8008529763796,83.5496209451198,82.3921111522578,83.7177686266115,82.3080110097341,82.3969478245106,82.8970423290764,82.0088629433704,80.9317141231469,82.029726612449,80.3739368438706,80.1993512751768,79.1557670789361,78.7440577734201,78.0272289761892
67.7729306324142,67.6348506237189,70.2459564536201,71.3078916457685,71.643498346484,72.7918764261388,73.9156661849022,74.7064648393031,77.1560888362998,76.5653132075215,76.7237366734308,76.7398487811686,78.133081318034,78.9023770057245,79.4486701750128,80.0873874067611,80.4960902719242,79.5544500835005,80.0819311546975,80.3373786872893,79.1114370039547,80.1205378453734,78.6736267879799,78.9126251732256,76.2745177555935,77.4298267182,77.4212390978609,76.3784793081029,74.9572412595136,74.5528256209758
73.3763500734166,74.0283170304216,75.4583629892993,76.7881792887711,78.4637478463657,78.7883037925005,80.1792295692436,82.4508681195676,80.8151926717085,83.676413133927,82.7352712097616,82.9155615080638,85.0610676281939,85.5738625392364,86.7035128399124,84.6261344918574,86.57267928385,86.4217613736591,85.8119053915141,86.055313442275,85.4985369919063,86.2736566514275,83.9336402191001,84.0938816028368,83.5525524240171,83.6637278982156,83.5990123155938,83.0676490550349,81.5856229058511,80.4036127032847
67.182985639638,69.3932042912583,70.5840116276821,69.8353901261282,70.2636179978182,73.9229017891194,74.2300110896143,75.0698272855428,76.1928813583683,76.7359661176077,77.80853038388,77.7412656031982,78.8295796751784,79.0105410136911,79.7364878691427,78.333072777769,80.0457672156539,80.9555776002548,81.2126317708107,80.2988907593451,80.0946136891397,78.8829066228172,79.2295510873923,79.0795482081891,78.3644678727588,78.5036387370249,77.0375015279645,76.9573218697111,75.8448142113569,74.8674735288322
27.0327929977057,26.7350068549483,25.9836853676415,28.5651533436309,28.2675867294063,30.2840499298369,32.2735629743533,33.9139487011816,34.0725424735135,34.7069584187896,35.654975408931,36.7960198088269,36.9333660641534,36.9574847793266,37.7672793365366,38.2800051346904,39.125790110208,37.9761817352406,38.4085774544557,37.4457627979634,38.6040025971036,38.7295785160449,37.6417547521869,37.1384419331528,35.7106733665378,37.0185253165585,34.8167026567218,33.6355409404522,34.1117001253605,31.3339573514611
53.6878233713452,54.2833746963069,55.7479172035228,58.0647342981563,57.791684202559,59.3639252119641,60.7645444822305,62.6125801418732,61.004558523341,62.1385274048103,63.5193798011114,65.4030327743419,65.5653351619378,66.8378270872768,66.5732438021361,67.2599010436646,65.5959662441491,67.8742882328056,66.0908387122685,67.3285561210874,67.430752032176,65.2690857495189,66.4546601023009,65.7112990246552,64.4476007525525,64.0295902673463,64.2593310016809,62.4354101046033,61.9592639167113,60.6811143426758
59.0997059875814,61.6621703884436,63.1896104376995,63.7161607731506,65.6502304691144,65.8009824845511,66.619457307068,68.1202149264502,67.9565912709793,68.9102019958323,70.5955195238608,70.9430574127277,72.3242729032033,71.0517012863638,71.2986819062168,73.8903623858527,72.9585683805287,73.1690420430288,73.0555159646378,72.5773672828464,73.655503881748,72.1133294439857,71.8631133095744,71.7925715294412,70.3968508555335,68.9573749053941,70.1104696402943,69.179524826151,67.9371153112579,66.3773015251518
7.57176769536381,8.95938865726707,10.6495753061406,9.92458737621284,10.9287603275558,12.8054668773001,14.1455275261088,14.5136603663601,16.0008055795611,17.3980072338998,18.0544622054001,19.0562545256201,19.9215572123278,20.0191926833259,19.6974753573741,18.4334602244528,19.5343502729059,18.9491052221431,20.9920007745031,18.7730690335542,19.3419720027856,20.2197819811244,18.8705674566035,18.3848775070825,18.765287468881,16.6786493203132,17.2455399573281,17.2895908981613,15.2439436519776,14.8271641473078
72.6144586564803,73.067475356572,73.2113059318601,75.239430658788,76.3530673525972,78.677177847274,79.1181017308614,79.6276106595265,80.9488585961246,80.7557238891066,82.5821537476479,83.9528204740812,84.5119665664044,83.3332093161091,83.8327569092852,83.6836653127741,84.4795231499656,85.0038182341695,85.0794597548196,84.2722633747418,83.7796923149482,83.5117839109442,83.8242514933912,82.4217528622986,83.379734948957,81.0594330274442,82.0943468894027,81.3590128080515,81.0834337409989,79.0918211217527
35.7541200690838,36.2258597793502,37.1668128112202,38.8127857506768,38.9067622983941,39.6992277581547,41.954939091642,43.8178225044047,42.7769662565123,44.3714411566638,45.0847722983203,46.3088281477996,45.8959290280009,45.8453067934053,46.7243611589036,46.7181076900113,49.1334503079685,47.9596149068162,48.205158407824,47.5165810416931,47.5287161536448,46.1823998907317,45.9674212435846,46.5903215289819,44.5946458644632,45.3417701119698,44.2897555815621,43.4670390455607,42.1612040504548,41.9074006585035
