"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
59.986530893543,61.5133693283469,63.2970475197439,64.9336000399726,65.6379824060392,67.2446909414592,68.1198306425765,69.159777428941,70.7829921609788,71.5944955883542,70.8476862972878,71.6031499149266,72.498486178878,73.3439793674673,74.0719807991569,74.4503558818097,74.9306816656335,75.0102837331536,74.3528059075811,74.1113063386041,74.5719189246842,74.4622919758642,72.8420007882185,71.984766540654,72.2924853957023,72.4426629268101,70.5560585555593,70.4169629867792,69.6456924082742,69.0863915134153
71.7748831353819,72.0749743954809,74.2568074026183,76.1403197411204,76.6537635274012,77.6713551724855,79.288334747768,79.6401964362484,80.2582352563795,82.2490803751465,82.4831027647797,81.2810397407283,83.182972402449,83.5291683244733,83.3880113767794,84.7273858950843,84.4448265786788,84.8984953235303,85.397980896689,85.3743553834224,83.7791750064051,83.5184572026227,83.1031347949197,83.5687393041346,81.4921577658004,82.120399617691,81.9550239893715,79.8647807471096,81.0314395420498,79.5187371813935
74.391207248312,76.8666984311251,78.1037494109667,78.6603324434017,80.341318349894,81.4889251595244,81.5315069011027,84.329818461049,84.38864798737,85.0586364028864,85.3210672116088,85.9254630113231,86.2184752337921,87.5466784011143,87.1256394139626,88.0473192398044,87.9678362813339,86.6411104806666,88.6876188764916,87.3709820522535,87.1716629688586,86.133201483882,87.2048270566158,87.0387766681349,86.5873089185556,86.023536522328,84.181483037026,84.0932234167495,82.8390488378736,82.3215481479445
43.1015659003755,45.5233330891812,46.1893251229754,46.1540392096656,48.5254307277753,47.5614469164091,50.9635866421575,51.0502524432567,52.4604217248699,52.6285581343507,54.6556479792529,53.556424109943,55.3680469545355,54.6423757153752,55.2066916614911,55.3466840008844,56.5954732026389,56.537795673879,55.6754322867272,56.4995971166504,55.8135419135509,54.8729562497773,55.3290893120273,55.8057996405769,54.1367912739583,54.4420201148508,53.6177118618813,51.9589445556936,50.9112760215457,50.1043978333464
9.70919159391615,12.1475021657925,11.7964154247098,14.0072178455986,15.5606066051213,16.5340090388683,16.5597936079673,18.5711220139616,19.6946369188263,20.4963719860755,20.3795248742128,19.9031357123494,21.8401106866222,21.7793870699041,22.26853908608,23.4467172958635,23.9496462415986,23.7524026964802,22.6517291922655,23.9169495052051,23.4728120186032,23.6299903957516,21.9995169419964,21.6031252876349,21.6188958870267,19.9657196524091,20.2466903665479,19.8896605362047,18.565937048734,17.0919027864049
9.39698577767648,9.33408617726423,12.0278965001449,11.8835254656389,13.8840864766101,12.9888259159841,15.5958040496045,16.2514914442708,18.1786509499127,19.0221509147711,19.5421823639569,19.0229539643011,19.8345205515852,20.353194576741,22.6647236139561,22.2558920813567,22.097074830068,20.7277482844462,21.8715699601964,21.9214688350408,21.3357698703334,22.2300325069405,20.4945400137194,19.5988908150735,19.1355547628693,19.3962597688916,19.2915572168098,17.9391223583068,16.8301349669064,16.0640638696818
72.7518399381821,72.965871622987,74.0544473836091,75.8777458413381,76.8233775615024,77.3627513537847,78.8292924276954,80.5172907415197,81.1515847323185,81.3129240910558,82.839984929021,82.8839668178036,83.744899293734,83.5487814061807,83.7879535835796,83.6887111415818,84.4295226729808,83.5759260741984,85.6144072003351,84.4936028329733,84.246510121096,84.0291525352521,84.3126475019556,82.8987790555586,82.2830863046599,81.7920759507248,82.4403338906579,80.8437445217894,79.3979525907063,77.7820452257799
67.088694217754,67.4047899521335,70.1575548892169,70.7532593098116,71.6861360844477,73.8755800215174,73.8121727056364,73.4497671953863,75.695085444647,77.4759297548175,77.3858036224123,78.2916828320299,80.1001802098701,80.9586010644684,79.5653358858463,81.2783156605247,80.4729140909612,79.3200454520894,80.3079685357033,81.2482259428119,80.3425120109311,79.0186743229786,79.1748038760009,78.4361237582364,78.0026265729464,77.6780643140962,77.3793806449454,77.6999985479847,75.2652088419828,75.5868053207631
47.0791744382957,49.8492175212738,49.3925462158093,51.6320684763045,51.7218222134244,54.3108465930463,55.6861062220408,54.9627905943153,56.43499689031,58.8667649878162,58.2215307281701,58.2244850509832,59.213967131342,60.4729739643905,58.8008088560667,60.0454583639052,60.3255938151417,60.860774795534,60.2322291944387,61.9353039552102,59.1465856674512,58.4764516707798,59.222793080809,58.0683341614643,58.5308578041907,58.1275962739974,57.7565109977402,57.4915324458497,55.8162252595193,55.0368059080203
57.5837376969949,58.7539855313428,58.9685572715197,59.7821036813814,61.1260568627957,62.3843101390768,62.4446800353657,64.7914625252003,65.4517957796977,66.957645812769,66.0488099164604,67.4721649508559,66.6395062928959,68.8581829943243,69.337744450738,69.7859671212783,69.9657177550192,69.7340357639302,69.3787120261184,70.2683249759192,69.9301822066782,68.9307894636319,69.1313552131846,68.6938083463015,67.1531359032368,68.2769603173024,66.6621799490614,66.6353083177141,64.616005179031,64.1230061276225
14.5878869016915,15.1139486152506,15.6847952560315,19.4478869167376,20.2460694706587,21.7476472866877,21.3049662946121,22.9677340073327,22.5476013602732,24.7026540029538,24.3165322939605,25.5209768481956,25.5384240544676,27.5668006028517,26.5843012332426,28.2709547537309,27.6232391966368,28.3965027950013,28.096370683929,27.5103298549747,27.0080915247704,26.1487975932347,26.8628096262696,25.1779096922248,26.0572101058076,24.9612136352672,23.5723450352872,24.8457116942449,22.3098953773797,22.1007048818559
21.590502266695,22.867331923748,23.5234237178442,26.2962536834311,25.9394947164543,29.0145622229768,29.4775177050202,30.281121855296,30.2256936269255,32.5423385052855,32.805061679748,32.9135703577321,33.978763542926,33.9268843852599,34.1004438912188,34.343290691378,34.8687772816423,35.3557469657237,34.212809879154,34.4760445519209,34.9328758288691,33.961287309024,35.3596247629544,32.8179484858784,32.7315717368037,33.7054579195874,31.128200794069,31.8011822089172,30.3985796315662,30.3746430770867
43.2963067270788,44.3382072381491,45.5181189589941,47.6004918857257,46.8681013928075,48.7097264072338,49.2143297416291,51.8218904846059,51.0268837775225,53.003936221223,53.4938767969092,54.0434323394013,54.9062233178741,55.5512738541955,55.9033129497642,55.4515092232159,56.5176756924582,55.589679665594,56.5191904684392,56.4676619174251,55.8091037096108,55.28299717053,55.8813055062322,55.3229759139585,55.4533828538648,54.9470809181953,53.1757881954941,52.5734494274731,52.1700957699561,51.0027124103661
8.94692640779235,10.4262166050107,10.8680013891885,12.1118277528661,13.6903570290047,14.5493401879299,16.6389095578195,16.5004982422445,17.386120837344,18.3022823791725,19.3813079664273,19.7898003748886,19.6653445982931,20.3648717654332,21.8655785230573,22.2847455974956,21.7513892696483,20.1284558432847,21.6490493950907,22.6428328416033,21.8030251715501,20.9054680344902,20.6561349113572,19.9399821559,20.8045318409202,18.5957247774218,18.7287479325079,18.3783390674982,16.9116957147252,16.1286011279094
63.6885795863101,63.3360164221514,65.3265357447137,66.7824321145018,69.0437837266745,67.7196912349316,69.8097874945561,72.1748468009826,72.4630929239557,71.0993805967695,72.9718814719252,72.8236682747896,74.4179238742206,74.5665133861363,73.9804651023598,75.2202909474393,74.0208919902886,75.4531740846662,76.3308398958649,76.5818465399605,75.0498515435977,75.9711051127052,75.5829567882622,74.181318431453,73.9203003176862,73.1812491826576,73.37443199955,72.8138044210196,70.0399162163819,70.1865138237358
