"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
30.7875939430092,33.1597030514855,33.8560153592725,35.4862508168592,35.6922103879477,37.4749355978203,37.9946499923492,39.2474888418209,40.6603577357284,41.4379254578842,41.8840589469422,42.0658963076787,43.527015817373,43.1747447296516,44.2441115586254,43.0451077706795,43.8784717546391,44.2652601065348,44.4982261840432,44.6951562330465,44.0388635524656,42.5297251803866,43.2620896932284,43.3157106535417,42.5432833236373,41.4634481728065,42.4379519894426,40.0834946189269,39.4144030374377,39.461178141044
51.3771654951112,51.928492516937,53.4068402723731,53.5367840687447,54.5079503601779,56.1738972977002,57.3575271981044,58.5326538495032,58.5237414734428,59.8879935357087,59.9395862383652,61.8956675357071,62.8604951785689,62.9849520081982,62.8845794085976,65.2873111833568,63.6066711341953,63.4678223153643,63.9848917372388,62.9784982722643,63.5712072720129,63.481015495588,63.0158172955752,61.6820637929795,60.8648701617883,61.0494865163527,59.9164533634197,60.1596866066603,59.0021184241104,58.1194195906939
18.384735573419,20.3554980889052,21.5245103054772,22.4558244737258,24.0733604960474,24.6331100654781,25.2945344677281,26.6257822529986,27.8622449375362,29.568132432991,30.1713007431462,30.3203780338654,29.1612024747528,30.7540496791837,30.7541264002984,32.4387218258084,31.7424592158487,33.4806299621309,32.7862300965289,31.5033151678551,30.8599437256463,31.7874237473567,31.490481726169,30.5316562158868,29.7667383690017,29.3356279662479,29.6220710166278,27.8061523953491,28.1602909580827,27.4051086786064
43.8132763017593,44.785736801205,45.9712367097556,46.3864647118432,48.0532497788555,49.4481762786961,51.1275039461713,50.8551769476884,52.8502579847513,50.7678924549044,52.9342584151026,54.2926934827942,55.5267793432111,54.5164745123569,55.9086282342787,56.3105503402203,56.600906201529,55.4260209585762,56.5441561017011,56.8366432767089,55.811101172314,54.6090834327054,55.3432308601254,54.42821606706,54.9809470150462,53.4909992723853,52.5291174429718,51.9624359051029,52.0265063076141,50.5510524719154
68.1087233769452,70.527549506338,71.510155443373,72.7944091379278,74.7666105806829,74.9498845857269,76.1770878409957,77.0011404382914,76.7800860077305,78.8862084605699,78.5999300629327,80.9572289153828,81.5703720262849,81.0238055136219,81.3784344332091,82.2137603717092,81.462950586829,81.0178255853743,81.4123449966071,80.2857245028263,80.8678514677007,81.376114765581,80.6259799908501,79.4728713447486,79.2328465753081,79.0979095863575,78.1268168608278,77.3702464180693,76.3954627529591,76.8469015367991
41.5250636410842,42.7106596047279,44.1609279497809,45.4869698398763,46.0957353390069,48.5728618946655,48.8188831752487,49.5310686546592,50.6486762000512,50.7911015428442,52.7617083708293,52.597791122569,54.6897773960489,53.2398260888871,53.8660157460577,53.912895112333,56.0022599052555,55.4733584856002,55.4295930381401,54.8793780192552,54.4220511884317,54.3318868364491,53.0459091389895,52.9215443593266,52.9831772651851,53.6154363870893,51.6400511328286,50.9190677484574,49.8424147693995,49.3556947002613
7.97066677994163,9.7556545918116,9.16658299749815,11.0279400284922,11.5849225901427,11.8564134334796,14.6404689671623,14.9518974170555,15.7718552408653,15.6880751073044,16.8006763529851,17.7061095330425,18.8117397440208,19.9159878708139,19.0212105425792,20.2578165353837,20.1377197257503,21.2297465060494,20.3849089859077,19.4289917849656,20.5443794205872,19.4915688900357,19.5458364369478,17.1336863262331,18.5682509076823,17.40745193413,17.3104357864328,16.0628643864974,16.1193964227019,15.5541788591835
14.6841905179598,14.3799766528384,15.1754229394582,16.3119624534277,17.0239490859043,19.8649924166541,19.8667326287771,21.676053374046,21.0402383000363,22.9415116820003,23.9973001814201,24.2983766287951,24.0752355560564,24.796757633353,25.6264226073425,26.3350317322809,25.407670753303,25.7424531506505,25.6199533658187,25.0291332171034,26.0085568897681,25.4394861471432,25.7373624733891,23.8034910806062,23.6262417312766,23.311812515227,22.8405558682743,21.2717621422465,21.8956332729976,20.7877816398302
40.8182317298638,40.8560461662215,43.0779081619394,45.537322266269,44.6334637912543,45.0341597774544,46.8029269482295,48.4743659802864,48.8424044147941,49.5709460753508,50.07633138015,51.5626676822866,52.4340560554618,51.7972818681966,52.5238143873063,51.9486611872526,53.9068293486544,53.0515624311666,53.3520166307473,53.1443722795837,51.9159337890978,52.0745770570056,53.2926513434436,51.0327287339445,51.4128869460652,50.5012073473365,49.1386391558503,50.5168164723743,48.1528758431022,47.6951755096746
14.0031394469196,14.1840587795103,16.5283283497847,17.6447616751354,18.2320792253799,18.8925916503505,20.5168924518505,21.7147425761396,21.3804683262513,22.8060457580771,24.2285474045807,24.0172996082846,24.2958173187798,26.1682631877577,25.8570570198265,26.4599861238037,25.8418871906535,25.4851393741891,26.1315474331009,25.4682910622792,25.7220709722383,23.3956347286654,23.2408185675751,25.2849715394399,23.1841916630679,23.7337484704823,22.7612138082604,22.4888115455223,21.2182970815933,22.1209406718134
60.3573221727849,63.6925254957218,64.0357332791087,65.0042200843533,64.900982409972,67.3227721296331,68.6180334457014,69.352725929596,70.0494804490599,71.1721307171008,70.4427041044671,71.7591899088656,72.0730528602888,74.4989096014971,74.8350706647229,73.9301019074524,75.01377550349,75.1456331237077,72.8103878200925,73.9964477574387,73.7884918829809,73.8979975638333,74.1710817317565,72.4733848136838,71.9501056189661,71.5023315553443,71.9751166453972,71.0986682789668,69.9363992269145,69.5191206430127
53.2887117857137,53.9496409392249,55.5008967333702,57.1855514499723,58.4370389535107,59.5406820025314,60.952815950637,60.8633811266311,63.4254410663003,63.7384969759836,63.6649175051862,65.9601783057036,65.3540552495323,66.6070681756202,66.0484697993991,67.5162183618388,66.3326948272772,67.6520437408866,67.4015006017096,66.6765994526943,66.4297814041069,66.8120929742119,65.5817815227784,66.3703600012732,64.6173051787995,63.710962047847,64.5385578913163,63.4114963411433,62.2548934588711,61.087607666703
8.14911632574135,8.80585245397055,10.691738058574,11.8211122962925,12.923510867235,14.9652536106535,16.6134379933744,17.4152826395341,16.9043735974418,18.729674488695,19.0008046933983,20.9200005275382,19.4908657110107,21.1351396511124,19.9101767572205,21.2001691860945,20.7719161128801,22.2426559379583,21.7748469200486,21.9551940344838,21.3499555994027,20.5865946618008,20.8455230277648,19.67428440636,19.7381601907235,19.082396974014,17.6730576447434,19.0350284543875,17.939094393898,16.7620868586778
21.1269772041319,21.8380897533393,22.5521080317477,26.7150964074255,26.1049820878292,25.7159776224218,28.4736044557139,28.8912587095014,29.352960802411,30.4005177922097,30.2157597509908,31.3398552001281,32.3776066027381,32.6466173117894,33.9349398227204,32.3278614560474,33.200785754312,33.7474129957763,32.666604751763,32.9700306347084,33.6359297860188,32.5502466360358,32.6416699015167,33.2509045692286,31.474891646211,32.0451424239749,30.9834782881706,28.9864776706635,28.60213018993,27.5358675579724
73.9884290937217,75.9652618631481,76.3725263092944,78.6434680577422,80.2852535205955,80.9353456568323,81.6187178784012,82.6417663773887,84.2072561791809,83.2445582060235,86.123417292425,87.2448455928696,86.0077834951244,86.7968365282572,87.9309560580939,88.1721551477011,87.7781986362693,87.5550452736196,87.3790536292077,87.23678540325,89.2207517469791,87.9086534764811,88.406851699569,86.2580740778323,85.8517412178077,85.0703071521388,84.6976818882851,83.9533646912091,83.5397679707635,83.1851324378359
