"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
1.0968246578093,3.95356403309009,5.37334348773612,6.28952253285029,7.63522661137764,9.29118520298046,9.93015208284374,11.6191036194427,11.6521419747022,13.1030391915052,14.2704966463056,14.3903291428843,12.6890754593488,15.0387726274195,17.398546311338,15.3018976855001,15.8011358852429,14.5174240860171,15.8708136113024,16.1442153987966,15.2299828940002,14.7487487874431,14.9147250656483,13.990907964511,13.0568842908535,13.0629228917561,12.6818206920282,10.740758553295,11.6423281440915,10.8499486502703
52.6476083507791,54.6972332675807,56.0094132890412,56.7076402884529,59.1845506948272,61.0958475767233,60.1009644582923,61.1226515264489,63.0288018857868,63.416976068517,64.4690834977533,65.413970144437,66.3963612581964,65.324826620042,65.5876713651894,67.2236008635538,67.5046635752967,66.6757729005871,67.8616929739653,67.1382426483499,67.8169354667218,67.2299441223589,64.3264092888793,65.2848558739635,65.4208160853005,64.8712870200064,63.3118975020954,62.1860776619671,63.5398213803199,61.4882706601562
39.378057119133,41.5027046943048,42.7936505130566,44.5426911612265,44.8651540494323,45.6890825932361,47.1766394233861,48.1116841857207,48.4825724957198,50.1643437435588,50.3885841234833,51.056073336745,50.3752623797462,51.8933746806099,53.2968074625481,53.2605377376578,53.2320183648255,51.8381969090169,52.8199663976391,52.0828270228338,52.5381670652417,53.5808101969652,51.9666027567545,50.5953243730258,51.4566814586067,49.2046422468593,50.2018048166366,48.5400121514436,48.7116021466577,47.194293120124
20.9074893292753,21.19443096631,22.7931365145478,23.6510710365655,25.4494646295534,27.0644883596659,27.5423092509273,27.9211267279023,30.7421326351093,30.5239528970859,30.4793476316612,32.009009778479,31.7417113230047,33.9476386307008,31.8587295119151,33.0795503363952,34.1178205023489,33.6699887612999,34.0450262580109,34.6964007231575,32.8289410610039,33.2086492895134,32.327374094566,31.8277261225937,31.539607623919,31.35269679152,29.416230112298,29.8733318634059,29.3253808297652,27.788381654441
29.7560107405864,29.536787860398,32.8785194267867,33.0528067348532,35.204167105971,34.4936827549531,35.8241243577908,37.3424258019315,37.9055028886719,39.1713485837933,38.7740200713885,41.0325741621914,40.9055653669934,42.0575320525951,42.2082965101328,42.4281153325321,42.0600919400844,42.3425178488175,43.2132148575908,42.543171596155,41.2701885947261,42.0455775041783,42.139689056787,40.9457982674863,40.7406129258949,39.8875859821722,38.5076307191357,38.4713831934507,39.6149191130637,37.2195610530121
30.7635842828106,33.9491369498328,33.3180805700839,34.8088797944279,36.4298652580621,36.8957335333582,38.3190988445728,37.9352895413077,40.1837377342121,41.7163653292052,43.8496118737306,42.7001049072466,42.4992036471643,42.9537552843614,44.0752249203976,42.8919111217571,44.6243184857477,45.5978459327814,43.3697014377338,44.3699157667908,44.4052753380192,42.9973795408514,42.5578704054891,42.2637269034067,42.7258886556327,40.6472198487415,40.3659214923489,40.7512133216176,39.7510575019515,37.763887880265
24.5552714947269,25.9643400560206,28.188749779667,27.6687090640397,29.870575046378,29.631174239113,32.2436691091697,32.6078384175284,33.4297954613064,35.1306689525018,34.8515005765823,35.7892399169743,37.2257368388903,38.2595216612915,37.2047703163629,37.8711132981928,38.4953990413635,38.5814224561055,39.1576678695598,38.6211029782063,39.2592224065752,38.1881021293039,38.5895630020503,35.7321527434476,37.0272889354907,34.6640476262619,37.0155182044584,33.7322189665763,33.9437409054806,31.4212694615934
62.747524940267,64.7157206161454,64.952893818572,66.3205907368169,68.9493577529238,68.3340671627962,68.6668851015381,70.9043874869201,71.6346022480467,72.0426216884064,73.5247206340831,74.2392381653579,74.460389212158,74.7847487104621,74.6810677521017,76.5210773752276,76.812203423728,74.4374968918173,76.2598706213157,75.0368498660782,75.0509005679726,74.5417657775237,74.4186427863864,73.9098997240398,74.2772544972056,74.5240169299599,72.5497862766606,72.5643203829218,71.8928241243402,70.1558278006999
6.63329269296805,6.68125761817738,8.80664949961835,8.98919900773113,10.8774435592923,11.2228545389037,11.3262009600409,14.5109098132762,14.4791962482609,15.5257581180118,16.5349086612896,16.8833752715685,17.9009751888911,18.5696646600597,18.9655106081719,18.7527206836427,19.472383595543,18.3521304711558,19.3133284197123,16.9609792596209,18.8976745915327,16.9267772933334,17.4249750295435,17.3433728968338,15.5996909898438,15.8896551347461,15.5400161733519,15.1564574357567,13.1694642585764,13.3762176687511
4.87024479881222,4.78796738244201,6.11345254256163,8.8146468081402,9.66672956854368,10.2317404518581,11.400166131787,11.0156998303085,14.8553520501698,13.5089395136739,15.0217317763865,15.0900889563379,15.188082842773,16.3184797790466,16.9296394341809,17.0318400780469,17.8751197153993,16.612814507615,16.325217996401,17.6482384642613,16.0783697775978,16.1761865296703,15.9585539614069,15.8452032473232,15.3879928372842,15.0699354621131,14.0242358690995,13.4007552519632,12.8977203464811,12.0091039747999
5.88506519663423,7.9995836127982,10.4742537004262,12.3492603599704,11.0272095401071,13.2338740798548,14.5597321610475,14.8251193143676,15.7095379604667,16.8410243768195,17.7889377379437,18.0759219875212,18.6651368438861,20.406293284542,18.9088469799231,20.0132282548556,20.7204136328374,19.4674846947927,19.8300446842379,19.2936445334408,18.8412958059488,20.6584588467728,19.7302865787408,19.3503878172314,17.069121021221,17.3053979647876,16.8345209977356,16.0089222950317,16.1592247983973,14.7684693072961
3.45230116518391,4.18212131470701,7.09576559177036,6.32232086009838,7.21472197363421,8.73690410923263,8.78203526991862,11.101963460303,11.7431702712872,12.4710107487665,13.7257336988815,14.2924878993512,14.3695485330583,13.3580364016734,15.4554583584829,15.6016649667151,16.546341113251,16.1993546422391,16.7560756900583,15.1551679997641,16.5936957741524,14.1796205557848,15.1770725007044,14.2272995789598,13.9925968418819,14.7197073296005,12.60900533147,11.3607187979637,11.1379995939566,9.85849185733018
46.4240704136323,47.1626110966905,49.4560921452761,49.6523022386571,51.3722220017609,52.8214685853814,53.219373019814,54.8511939600497,55.1496539730091,56.7560217146434,57.1857966945229,56.5119794003044,57.3548367724506,57.9511380555981,59.3821184250267,60.2082675130449,59.360843729888,59.5548858780774,58.2927796713191,58.3394184680234,58.6245390877311,58.9711080161542,57.6347005205687,58.5389137766135,57.994723625779,55.0483420268989,55.3377206682619,54.4016023441612,53.9411912830848,55.4066423723279
61.4749489970766,61.1517496023463,63.5689926427062,64.1648974061562,66.3607553463746,66.6126240251714,67.1994706964845,69.3072107883769,70.2812167296152,70.8771507195802,70.3587120187127,72.2820900314996,72.6525868297327,72.528812378486,73.5170954766868,74.1749191320665,75.358160310781,73.5245661314407,74.1290494443383,73.3893456060417,74.422617250071,72.9495964763879,73.6614317064384,72.6959481987983,71.8824937467005,69.3430069470961,70.7696372134784,69.3739091628803,68.9418036316327,69.2158463309843
19.7087788832537,21.8086911282132,20.9699084283273,23.3377687728244,24.7897105047648,24.4574750797857,25.7155758460509,27.2466207105103,28.3282300066148,28.6265132598833,29.7536060941085,29.6847081425382,29.7910286455596,32.2862564309568,31.6625542313524,32.2928458948111,32.6099429762035,31.59446697975,31.5011465026253,31.4190772378898,32.086130554858,31.8620420738954,30.5158887639336,29.8964506987448,30.8837495467192,28.464028739506,30.7862700220939,27.483277909807,26.8307764912978,26.9932534250498
