"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
65.9643158404932,68.2309296920386,67.0980339654121,68.5427376717103,69.9332408963179,72.6417925880404,72.6429021151646,74.2279985582856,74.3883972608548,75.175276624011,76.9256045044278,77.0377793121521,76.3532304453021,77.2196493034296,78.2006144453844,79.9562989932147,78.5760688589752,78.7214344857282,78.0183200278409,77.8315378288748,78.303822375244,77.5575932274117,78.2931081437702,77.3873648185348,77.4760301470416,76.2100534721243,75.6451394103807,73.9852238646682,74.1798377842354,74.155051704058
28.3389223912518,31.0976433558269,31.3975776789825,32.9393519048821,34.3578164612785,35.6616806847431,36.1452278086667,38.5137814834937,39.7245411245896,39.8750240407903,40.6402476533577,41.2257366636134,41.1540564652724,41.3692807870509,42.5147708380035,42.1093462036562,43.6676083031525,42.5174952044362,43.2811072889877,42.7067597472201,41.8925140951056,41.688605587798,41.1313353604744,40.4390574422453,40.3776263363763,39.6945250366526,39.6217285537729,38.4189068195011,37.4865937561186,36.3182732578727
17.9010450836709,18.6145902278631,20.5081923981191,23.0449346080857,24.7817011788362,23.20536022882,24.2108016713219,24.470194826223,26.4867811484229,28.3559984280635,26.7758939098563,30.2584133916455,29.3595986268867,30.9564541498642,28.962407476791,30.7526141467288,30.0005092114935,30.3022401697087,30.5264749069211,30.5988177454522,30.5901552646874,29.3816908931103,28.889757538774,28.9114509733123,28.8579465076929,27.3734652957565,27.839265124555,26.3568866752516,25.4191318583994,25.661007641286
60.1675059433588,59.5005533629538,61.7810361080915,63.8676530498374,64.7795798290007,64.6489212141711,65.9332502040436,66.3620150248398,68.2148214352267,69.534859421907,69.15313964874,70.7185669154458,71.0016791108316,71.402779898399,71.9650616122558,71.8218484406426,72.162356055078,72.6546438831064,72.8445719936357,73.1255737754154,71.8265122427048,73.3110776324712,71.9082133370578,72.5306657565084,70.0712239860447,70.0190601641998,68.9133808287368,67.4910161323085,68.5741748156968,67.9120642054357
32.1518197236626,32.6881263869545,33.2616289016187,34.4093855820076,35.3738428949262,36.8430853714094,38.4615680787101,39.404094843426,39.7158462365975,39.5360928551122,41.1154637090139,41.9967995866851,41.6156676206203,43.5115303882779,44.0362137378807,44.1088445754947,43.6806340858735,44.5595675989747,43.6582102351979,45.074168401625,44.0297454364091,43.3760957586559,43.3030980343007,43.8260447560106,41.7456311828153,41.463751601441,40.5222553650313,40.2585262755539,38.048290438387,38.8992994801871
35.6356460726168,37.569420165718,36.8001359933543,39.9325719583492,40.2616716302549,40.1233333166161,42.4355674374547,43.5128109899423,45.2681577646143,45.8096924439971,46.1489496910536,46.5322884172392,47.02811221639,47.9333005685788,48.2816862889545,49.9986202697516,49.1302106179058,48.7035178445887,47.7698470976579,49.2057113337524,48.1908316293449,48.116706556278,47.8457797295337,46.5845844236031,46.4641695550338,46.5117430438641,45.7373819821376,44.7346668891038,44.1790369141624,42.7880083748852
72.6513046824509,74.73244720999,76.0533977773974,77.7584746568404,77.2439136299369,78.4491326911008,80.6482400200434,80.4911622637965,81.3650083898836,83.3706657474444,84.1808359230892,84.6678307607176,85.2679379610076,85.4445498057357,84.7923069855873,87.1456307954174,86.5427234538054,86.0779664530382,86.5270535919286,86.6955348036584,84.9223970374636,85.7595950158358,85.1948763318281,83.8937027209445,84.5553696417983,84.04998025056,82.6041049222589,81.7291692532412,81.431041844902,80.300685517405
16.6772538974869,18.4059529744943,17.7512606348732,19.3220560603963,19.2632074395276,21.8842000933025,22.1448917564145,23.6124403562131,26.8726408926384,26.285400278172,26.6382049885419,26.9097071513605,27.9674283883519,27.8749383672751,28.4324989480213,30.1232490803053,29.3202271641263,28.7445660582894,29.5292697406276,28.5518087235196,28.6926335138254,28.1735185841927,28.1636791255308,28.7058553505531,27.1762400685306,25.9164727913624,26.1480030160842,26.1726774191565,24.7236839755886,22.9564352368041
23.4853909470689,25.109094355904,27.3666090981234,27.566599641785,28.3041323413685,30.1984999445,31.0489476526987,31.5938387935516,32.4899613460072,33.1691495533604,34.2060744354819,34.4426340003959,36.1744375900446,36.008319932384,35.9420146814034,36.6757011126224,35.2379934748237,38.0865783637236,35.1594473586501,38.3328202537063,36.6649099497375,35.4856324594605,34.6136324511848,35.5598975968365,34.1466137399067,34.5482207355626,33.5911802465944,33.5428727667744,32.3651478951534,32.3911452312675
59.5277661930169,61.1027383581475,61.3362355215183,63.6123482212078,64.0167593754856,66.9881420136055,65.973067852954,68.3031190729941,67.924684463608,69.0223939407171,69.817025006042,71.0897657380265,70.394956426405,71.4288079800372,73.2763584681901,73.3554565641692,73.2919330849226,73.2783749844904,71.9987378654962,72.6408388806709,71.7845644176622,72.6104804046134,70.9106566401466,72.0878949781741,70.708779536553,69.2453448295545,69.7398392733419,68.5395945551886,67.7291951679082,67.327523222014
53.608319723629,54.9876924666518,55.3525149099471,56.5279624833377,59.0288226913359,58.366372871766,61.0824239285681,61.5610757659905,61.9041854812609,62.4368078574314,64.0489971756594,64.9603731643782,66.0119973360536,65.8316405851035,66.5192653265011,66.2633241459929,66.0942947496207,67.3715940240735,67.5727227187904,66.4853719341936,65.9246102405303,64.8682649255834,65.9178458153408,65.6767526052104,65.019437835691,65.0783493421418,62.6826873739749,62.5148817689164,61.9546907691296,61.7964143577504
57.484964641571,59.4438720550411,61.6492145827129,61.8733890318327,63.7990449358071,63.572640462995,66.8783313415826,65.0712501859887,67.3854714398439,66.9375694704396,69.6183912883258,69.4453440510993,70.4145954288869,69.3982651873378,70.148076839111,70.9814473184618,71.280727709663,72.2057687683828,70.6563783663519,71.6793156431758,71.3313913743839,70.7654833293943,70.5217821293192,69.7272518110871,69.5899110911278,69.159031225483,67.950780011544,67.3021213900082,67.1937363879622,66.3245665297155
30.6515484887801,33.1477841237935,33.9513513531208,35.5534440723015,36.0871085288434,37.8382475590409,37.3130894947631,38.4849224910939,38.5293331421651,40.7602584350752,41.4590688716452,42.5715310591826,43.2006671805382,43.435550488972,44.9953370549893,43.6021931102849,44.2120463224056,42.595266029031,44.881830953586,43.6844031198933,44.7488014261083,43.5182036794475,41.8385578891131,42.2745757322324,42.8122190017295,41.6084418739302,39.987390378585,39.9769939494415,40.3508685192353,39.4865422353845
32.1794573669124,32.0498623886226,34.2364516780594,33.7293978194642,35.4281190050552,37.9013149600561,38.8069735202084,39.8214970362331,38.951176514932,41.8722582024065,41.0254789068657,40.4729563275639,41.7810262658624,43.947981314376,43.7814923960396,43.681346467585,44.5657657346678,46.0891419076952,44.6441378095855,44.2319419450945,43.7077630229777,43.9708777693807,44.8374100405203,43.5615215199638,43.4261439162455,41.4361033677728,40.504213361556,40.6216869792058,39.6468848758951,38.6609887954254
11.4430931273993,11.4649885536249,14.7963960555801,16.0153082967905,16.7202398460899,17.4064114479245,19.2618398866965,20.3066993654096,20.2810061611276,21.9585650190225,21.330260379556,22.5897678134564,22.8928847166652,24.8212654029702,23.6793848307095,25.1081765458977,25.9992453058785,24.8431630975816,25.297911009359,24.6015487498269,24.9949677889499,24.4481767828745,23.9458813564281,22.3002687312858,22.8330889762691,22.5823461840706,21.2383791989422,22.5729851499648,19.0080436178443,18.8815675639458
