"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.7142673849518,35.6479528043507,34.7988828240202,37.9552525173757,37.5521122553506,38.614630141734,39.1767060668671,40.3140645384744,41.8131275530855,41.5622281385048,43.5956632634649,45.0689242369942,45.0097693490804,43.5684297449038,44.8837508256437,44.8049679543032,46.5153920614623,46.815300021235,45.0912119009475,43.7033372023009,44.6437552314466,44.1983297069269,45.4565198929575,43.4403886701051,43.6156169664031,42.6356776889359,43.7711794437589,42.3437554855388,40.5157533447027,40.7967542349452
49.2363045841322,49.4461679957994,51.833490358374,52.9466466772713,54.7219640006848,53.9488818608729,55.116735064314,57.6427539750074,59.0064327318069,59.3230071427392,60.0895124762999,60.4027030872769,59.6209144188449,61.5361254383042,61.1162075792521,60.788984997849,63.1252829526324,63.1241797931338,61.3964882205933,61.0702733706366,60.3750931508812,62.5631605680724,60.3094533767124,60.4011557613406,60.0453107428736,60.2155406601097,59.3835381734968,57.9400690814759,57.1772428097372,56.8139495163889
34.437801472574,35.0988501069365,36.1502652095692,37.6336751518896,40.5689685969569,39.370182714258,41.2893785819055,41.429566916557,43.0187758628384,42.8803554006431,45.3794969880287,44.9948881365975,45.7724023819334,47.7288897805497,47.4859001236889,46.208111232939,47.5752752345495,47.0395301453703,46.1124311479446,48.5491460027893,46.3819604221524,46.1677935425647,46.9438372948104,45.9564327961401,46.4041785973234,44.6164134352962,43.8219186078862,41.508347508965,41.8933708737431,41.0239311970199
16.1552134437304,15.7818523469293,17.9898079492745,19.9424468145416,21.0835410528978,21.8236970940585,24.5867514026482,24.0536328869917,24.9789487497487,26.8538678271234,27.2007438802155,27.3963610406239,27.8756351006609,28.5251826269622,28.9710317046463,30.008422986285,28.1140643515005,28.772805151186,29.8281551148864,28.2910722202058,29.8326123287095,28.4394457423905,28.3335407805582,27.3792061020812,26.762590306366,27.1996458243604,27.0377933064805,25.5434753283583,24.3015810480361,23.5420248484754
59.332015192711,58.5655908140447,59.9128284578461,62.7725614682309,63.1211620899277,65.4956005942352,65.893093715227,65.109042576434,66.6431531271119,66.7812033161574,68.0129224588579,68.8080502041078,69.5566068332484,71.641876959869,70.9186433490773,71.0208712858087,72.1060325299006,70.6534051144744,72.4071298780983,70.6673939792519,70.514824948526,70.0047466952288,70.4778553489006,68.9520919642125,69.6411314147007,67.6705706620518,67.9762303385287,67.0531835469279,67.6141921240252,67.4417256297876
56.6831154971553,57.0612447585584,59.2120637050499,60.6740555582643,62.2105103911449,62.7619161745527,63.7440663031427,64.1054819160616,64.8555980906169,66.2551715089054,67.0779620149787,68.6498459745774,68.1318362609542,67.7824439143171,69.9324164283639,69.6903601697062,68.8074576839596,70.5855556023428,70.9048001314475,69.9716934790249,69.1658034986667,69.6234004902676,68.2763971697423,68.06754546964,68.5914774944231,66.4673501523887,66.2051160897209,66.7704332217818,65.6363781125468,63.9537683729307
41.3663067086914,39.8900948753811,42.9043350443637,44.2848828979601,44.4962997512639,46.6993102170291,47.4114324025687,49.4044205504072,49.5926197098459,49.4115918509012,51.0193426230835,51.4860978567797,51.0069738751252,50.9796721107526,52.6536921415158,53.5787221461931,53.731505020297,52.9463982015231,53.6329930547369,53.15989045499,53.4900058081002,51.4965242479065,52.329964004166,51.4452533917283,50.1893089222266,49.7922209381998,50.1586937091659,49.4861475891376,48.5052691768457,48.888170016727
64.0561200841722,65.1503404179192,65.3813369682874,68.4852996767226,69.3564659747583,70.1949481745974,72.1200389705199,72.115923982972,72.5559088197886,74.6250422591165,73.8313390567993,73.6872486350825,76.2144668045474,76.6367653062817,76.2688825505502,75.9398809559687,77.4066985938931,77.5837857833259,77.6742884013145,77.6278713336223,76.7603680873022,75.2046721318251,75.9971999278679,75.8628246223003,74.7774221182164,75.6485876954892,74.0047757392711,73.4103858504727,72.8505077200434,72.30755181928
51.8488234147084,53.0722791964636,55.5442742496706,56.9275754061802,57.3166710446955,58.3560388676022,59.1660571311165,60.9006823437295,60.5813290023361,62.9214877788964,62.7398928864694,62.3771734953517,65.2309219480949,65.4452080032731,63.1615927035513,64.6901405117371,65.3353169012542,65.1694398064185,66.3369113329584,64.9596292323093,65.1664305657683,64.8809029510154,65.3100230648897,63.2565906023749,63.4114809772328,62.4428010503244,61.8683077389,61.3811171077342,61.6523735312022,58.8009743542617
12.3216028436461,15.7628001752977,15.5706517709302,17.0011333809515,18.5395162495959,18.136281147454,19.9085032023967,21.2558547154672,22.3466863560527,23.9237744433568,24.4815281329413,24.2139202027319,25.2758152380766,24.5136794836484,25.4150528168428,26.3603390217167,26.6927128994613,26.1564456860552,25.2310070609693,26.5503297809187,26.7141156118958,26.0335300702983,25.6217892770769,24.6430958384209,24.3248030570254,23.0944499953472,23.5505441423823,22.0358230518055,21.8912342441598,20.4027051361063
45.2200044465497,47.9253550746939,48.9048430146948,48.8265313313677,51.8898704727087,52.7649275497231,53.9012957958212,54.0021914412432,54.8666110724659,56.2269853310955,58.0213920977414,56.1340999365223,58.442402065128,58.0464790717272,60.556111298911,59.6194165990728,58.8046788326756,60.6375029444441,60.7494369858336,59.9845412421684,58.6889579646143,59.1307852765937,58.6506887424467,58.1403735775888,55.9435954705768,56.2883348561517,56.2732279474021,55.4082434090686,54.4884134495856,54.0464282921927
23.3794087644409,23.7359671613407,24.5859343164813,24.9728356081802,25.9734559237381,28.5304941810329,29.7677414623681,30.0493950523094,30.6482351374364,32.9534156833011,32.1812492723004,33.1265595842904,32.657455954536,35.7015262641005,34.6816739385237,35.4159051985279,33.5895548773098,33.6638207863567,34.8194478132268,36.7853590504248,35.9483238878848,34.3874023716261,34.6653314539492,33.9543818140107,33.3317653135726,31.5340407299058,30.7492913435228,31.130180830579,31.3580724228285,29.805727423055
73.1287262171984,75.2474445304702,76.2173593826087,75.611498320712,78.1588935393483,79.6401156574243,79.9974432366403,80.1279383971258,82.7046841827902,83.6701540430555,83.1940673458293,83.8502910593641,84.1102881704775,86.0384209943183,86.4853698515438,85.8187034943712,85.6480076136778,86.2052172512259,85.977086115056,84.2831829458735,84.6243653560923,85.9739639693781,84.9858317676984,84.342283854762,83.1703993019842,84.7169832457811,82.2624578703753,81.8054208540059,82.0011923787633,81.8237095411384
17.9142925247507,19.6028045828306,21.0572154996539,20.3761328183161,21.4630242210306,24.9022498559211,24.6994702526795,25.6253453847324,26.5712897078927,27.7210000995863,28.918625217203,28.7337857368222,30.0949568033019,29.1927341988929,30.896004439167,30.711766022105,29.8262164897446,30.3721903219061,31.6083059475266,31.3461397925119,30.3604595623558,30.1230574958362,29.9082316918027,29.5138347761087,29.2597820584862,29.4370641872815,27.038560337458,26.9049041324804,27.3772467799735,25.3286825868268
26.4375716438223,28.2631655670865,30.0363909264817,29.4285035707646,31.4790510129801,32.8844830369688,33.0516052883166,35.0360589453126,35.8052463609593,35.900711251646,37.0870881903162,36.5313528592798,37.1937695561849,39.1273374638925,39.4895491873462,39.226362298239,39.6916640188889,41.0110268485271,39.2296555416017,39.7435180985911,39.1874827670959,38.9154073010854,38.4040737392485,38.8361381558964,38.5033461394506,37.8041476703338,35.4950609499691,36.725943187099,34.6089501995761,34.5300513215817
