"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
60.961518216422,62.30697064072,64.1466665153341,64.8738221714441,64.6816853599334,66.9224019799217,68.1438146971101,69.88347638169,71.1350061931014,71.913354488724,71.6374509394367,71.6369900322572,71.8210144037232,73.8157961857801,74.6783605200466,74.8367942771637,73.3336484346266,73.5081541037209,74.3063131822147,74.8400866625249,74.2025612267912,73.3673619080417,73.002993396595,71.9228701783703,71.8925562774624,70.039146529317,71.3995519636118,70.3652964104814,69.8235902883602,69.1776570639543
14.4700639898536,15.9403872351825,15.1531953683683,18.6908378601409,19.0812513731723,21.3566772005364,20.8006967033342,22.2395837140095,24.1397937661205,24.1685402731851,24.7173300399737,25.8153722357174,26.8990660832806,27.4643462231662,26.8809766720235,27.4296275055329,28.0818156048972,28.8183515328876,27.636046523182,28.1008810941679,27.6364821237939,27.144608365629,24.5786173092947,26.9060758690426,25.492368200396,25.6907395249449,25.129161112705,24.0242129031978,23.2470428288136,21.5706332703945
7.49953620475822,9.3296338800692,9.53486488343821,8.95560302769001,10.8916176064221,13.8643965202828,14.8291247014921,15.3042036793705,15.5009536625208,17.2012381906287,18.1715251539176,19.1264424984838,18.4238076858753,20.0053773450375,19.966890487635,20.3552406224946,20.6342179040385,20.2353338228014,20.0353241098242,20.8512530062316,19.7283849286971,18.8299619123999,18.6400002889438,19.172786287723,16.7145476781529,17.4547842006569,16.2015485821262,16.3142270948302,14.9394987663249,13.9552165216287
42.8171945496942,43.1439123405414,45.2239786145742,47.5952140659647,47.7597792663676,47.568163014169,49.8150589936769,50.7555079904331,51.2895157799815,53.2437247203745,53.1703123904282,53.9460496905398,55.2555603469712,55.4319085756565,55.5463585445645,56.3901289589021,57.2524855467942,56.6524129674508,56.1707190770134,56.320388462123,56.0066671143253,55.7193764723205,54.4331816766346,55.2674909606909,54.8826707172049,53.596395534253,52.7487612736097,53.397113033483,51.753106255419,51.68304749333
26.1040067397639,26.5147982066375,27.0507767391478,29.8948291796465,29.0203366731361,31.4814141804992,32.5965954671667,33.5506638844325,33.810899262734,33.3965620355259,36.0549384080337,36.8662843392736,37.3105719679069,38.3712575178201,36.6532874361504,37.1692636308694,37.6271541629429,39.4117156834622,38.0933787645657,38.9074023264399,38.2570805786048,37.4086820184062,37.9943392369407,36.4711665836372,38.243114939295,35.2344249217997,35.6176954210471,34.6219809417568,33.1305247031203,31.936640722047
41.4636194509527,42.3451293785756,45.8120334654907,44.87977959066,45.7442627520727,47.5421841217398,48.1633231108061,50.5497849717467,50.1597383835847,51.4057562404265,51.7226054328174,53.9761012898714,54.3204100270005,54.1717630190674,54.2928296141486,54.9461083794953,54.3197139198496,54.6749987841794,54.8767284640037,54.7263399996782,54.8444584896694,54.6326087118816,53.4897929323007,53.6430259961787,52.3287499997499,53.2721133347031,51.2909126422479,49.5252873642441,50.2241028439034,50.0915522803778
32.3240971452605,34.2968954350229,35.2517433812795,37.6039496138082,37.2754785673031,38.7145433655578,40.5385447898414,40.7936229646517,41.2522220122767,42.5851166942265,43.6971456985115,44.2865459021293,44.2168926789708,45.0164537231851,44.4575865092571,45.2536455254899,45.7481066715653,44.7873858935435,46.0223407949827,47.4048809456784,44.9667641035493,45.0783040416712,44.8135640966715,43.4638599063598,43.4662421812337,42.651218828303,43.8383450800342,43.2562790987362,42.849164097455,39.9683495729451
66.6104111870565,68.5880989131117,69.8308277356587,70.9027701633739,71.5115655910414,74.1765418661209,74.6194467600206,73.8395790377226,74.6532425110059,76.9323460049777,78.3906743607783,78.7772662418323,77.6899454004476,80.3454398637988,80.0089205664409,80.2080225192551,80.5308628521663,79.6711841048457,79.9039805369658,80.8653464773577,79.4414981760252,78.8952521098658,78.6156697636467,79.173075028553,78.0777191861605,77.6801708618522,76.2147873789099,77.4236964287186,76.2421582773472,75.4443806476851
73.1727739233752,73.1857674223946,72.8625646371525,75.5030830361231,77.6013423412408,77.8369032904193,78.5360842300298,79.6321285756478,79.8615813378193,81.7133182606219,81.839229209092,83.4221751837809,83.5432663248377,84.1526854580711,85.0405269440066,85.5601973410788,84.7215997685833,83.0624333828443,84.5152592571383,83.6747166640412,84.6396757907761,84.1516766870425,83.2346553299966,82.4497675891718,82.9087274480692,82.5193841040999,82.4721155247177,80.6242703446689,81.6948378563116,78.5148069210519
19.5815028508681,19.8313815366167,21.5191035295163,23.2628682414844,24.1252185591431,24.0078959160716,25.8835710412058,26.8345767911917,28.4484922809856,28.7581262894773,30.1395124776554,27.8349419295815,30.9245109902959,30.3247784635272,30.8063967485429,31.947444555006,32.0218219743904,32.0197927242194,33.5742876397699,31.0549923604557,32.2240848110149,31.7719706061725,30.7882969499081,30.3092450724637,29.8443302935653,28.8695793623564,28.3947542277781,28.2831775036406,28.762889784595,27.3293482279486
75.1323166612003,75.6288356102762,77.7967693826461,78.424695243735,80.2101393438099,81.5437690414115,80.6681376720508,83.156005422172,82.7154268458449,83.7041819779662,84.379076856167,85.1658240271789,87.0415067027357,87.4115353733366,87.7746759271343,87.2775807703298,87.2806053217451,87.8030548907313,87.3020022351489,86.5173055478871,87.3791567623794,87.4052536175368,86.1405178296107,86.6718186106309,85.8541288272703,84.4996678579812,85.9441234439583,83.724094532995,82.6357539848464,82.1699790865315
43.6476927102849,45.9048527192249,46.9074902426165,49.7169199534684,50.5803233214753,51.0828273169973,52.2765559956617,52.9199879303786,54.4964371905957,55.5935280989817,55.4200665107769,56.5991787530403,57.2460934698523,57.222000780474,57.4936403766171,57.4018972158385,57.6489308285445,57.1717421796337,57.3397630403062,57.6683180915037,56.9618893518866,57.7666849658341,57.2262402858232,55.5267749979842,55.7095737116693,56.251988392987,54.6502355243452,54.8692310335045,53.4323767252041,52.4406064529609
58.9576128208322,59.8179257551684,61.9611848563241,62.3597344676763,63.4213357501013,63.447825356187,64.7957045971418,67.0998595665299,67.6381323621229,66.9490226213236,68.2466273793007,70.3993311450947,69.9897381038598,70.1217808676678,70.9292750292606,70.686828961332,71.6459946560564,70.587656288036,71.9774306763219,71.9145963915465,70.6746317198598,71.4416634392951,69.9442539812399,67.959394782188,69.9289146731952,68.5595370456229,69.0940637897238,67.2220235214361,65.3835900439845,65.4346515957205
33.5022515781527,35.0528084286469,35.813964478976,37.2063465802209,39.1752611640006,39.0358176276831,41.6597888408411,42.1314926854296,43.254041303884,44.1184075366193,44.4036646446824,45.7248380808084,45.8943722768475,45.1650611450923,46.6442515265427,46.5363642816345,48.3987431714504,47.7296679471351,47.7914183944184,46.6036950959009,46.6153225027151,45.9732322815143,46.5095164602627,46.1229661487739,45.3923183104005,44.8655335733228,45.22561996347,41.9919646285042,43.5915132552325,42.0716763828723
63.1238324421681,65.394930082616,65.1960280181291,66.4855718046978,68.3836096376664,68.1551195880269,69.1880021622788,71.4410284530316,71.8015265013021,72.5104399858686,73.4581706880233,73.6865704808249,73.580483110567,75.0384101131575,75.1290555350061,75.2485749244934,74.5957488752313,75.6077592367463,76.4307247729771,76.2938737776425,74.5303159223571,75.8680994221254,76.0895407184561,73.7975591484544,73.3335412399946,73.4910156393696,72.8492592833261,71.5454189877318,70.5267853278418,70.1723285428296
