"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
18.2637057016571,18.7336691570764,20.8327588161617,21.2748049492988,23.2359197846289,23.5996826235388,25.317879350204,25.1190361594695,26.6967397976918,27.6031449639676,29.2448906836028,29.2093367294465,28.9504891273695,29.3459549354724,29.4674970395877,31.264500144294,30.3837158087581,30.3807438418495,30.6430858704332,29.7269136544699,30.9955470118406,30.7478507271733,28.9626148653154,29.2140124000817,29.8488078070315,28.1264810971689,27.3837635486276,27.5423362407102,26.3256799275287,26.0574376847302
45.532320808231,46.4515179622982,47.062698900078,48.5812173481577,50.6732637197035,50.1087996285701,51.9676667171788,53.0723208635451,53.1792023733262,53.8588532303943,55.6951487182748,54.4373818949826,55.3878538313819,56.6055310675085,57.1263478049979,58.1424829004586,58.1651422000657,59.3262485053234,57.5948209138133,57.0098365548502,57.6565620689689,58.3321288077228,56.8923944123779,55.4888419224731,55.4668312464865,55.7122179344746,55.8056040971603,53.8095102116043,52.4294427764359,53.0516632215189
34.8225786622629,35.7537260824371,37.280123975206,37.9235308161865,38.8618667183696,39.6834817237279,42.3713344136351,41.9676301154317,44.7853492233314,43.6883228814145,45.313961862374,45.3608089820167,45.1907733506467,47.5238871315887,47.2605677569459,46.902455837324,46.6673941134694,47.5392078499058,47.0466273455084,45.8353055175969,47.9144183077294,47.3977131670073,45.7424231665772,46.467876389001,45.6036645367497,43.307308519492,44.0887092234879,44.4459237663275,42.4555991804897,42.1026120336831
57.620046540724,60.2195738882617,60.8750083889311,62.1503243613814,62.8711359181479,63.7157036803031,64.5868954984407,66.4529684804581,67.5807893419064,67.6546039858027,68.482249128471,69.6047845632131,70.6126049227691,70.4828170159268,70.4492571271056,69.4921633591338,71.1754394427271,71.678544465682,71.9049074469065,71.4295956214092,71.0085292748014,69.9388263759679,70.1500412524424,69.6206601304409,70.3577556367518,68.1155845996161,69.1179500875861,67.7172923342737,67.1704334188213,65.351917643091
9.96757098305101,12.3302456524855,12.3269514332792,12.5780951721209,14.7062258914447,16.4872211972813,16.6089470562637,18.3185717418755,18.3182430374351,19.1584417958228,19.8931094310381,20.8078413816433,21.9745815683367,22.8335845871002,22.8713703051697,24.0319370362881,23.5108646044713,22.8825922871241,23.4736691432857,22.937083869955,23.0742421596743,23.3047192745477,21.1052794713636,20.9766627191132,20.671022085307,19.2617165827887,19.9953487141932,19.7193775173894,19.598265669118,17.4452500041921
70.7560583123744,69.9437335005066,70.1954710630961,71.7814049061837,73.6772063432207,75.659174037263,76.1911342476876,75.7449613049669,76.8236908663573,78.2803794127347,80.0929070006995,78.6788311508365,80.1955132674722,80.9807579521883,80.8567217871223,81.2983895396215,81.8485097074335,81.5183432906242,80.1176463548285,81.9508611161177,81.3877397485599,80.6183737729004,79.6550129871343,80.19491938887,80.6185421199689,79.7246850170702,77.7590099446398,76.9738099739458,78.5618924659985,76.3284037966388
54.2422230065817,55.8781911733464,56.0151578965633,58.0971766894187,59.3265226913725,59.9514304801931,60.8750145090805,61.8035259699137,63.6273076628077,64.3050425354936,63.9184137318418,63.4328001109764,64.7231766901309,65.8884909879812,66.1897784709551,66.4957977372733,67.6546502851176,67.2847323052149,66.2140667106514,67.8661561450576,65.6793961570457,65.4318657860971,65.2153623425182,64.7575829060122,64.8676334350983,63.6329463528267,63.6605385625434,62.7236231148883,61.798714855034,61.2602540442499
28.2398467294431,28.5527416336151,28.3641952631688,30.0032627274598,31.9336714125985,33.8119753083875,32.7402431171238,34.9689698499173,34.8212512035536,37.3566487228221,37.0817028111836,38.8079421785767,38.7721205869527,38.0660170181712,39.7049525745412,37.7883336664674,39.7345389302625,39.0007739560138,40.3159220009226,39.7431395434683,40.4430016429778,37.8045502632247,39.2503236161395,37.9064355321163,37.1188776700919,36.6326353067987,36.5258830106,35.6180886566562,34.6363906704615,35.8861435790597
39.9241761268484,42.3100935651914,43.4120183339986,43.8192362140496,45.8667463090845,46.662032060384,46.9479601146292,47.7330396711382,48.4769095672445,49.4893270459439,50.0361026377681,51.0682010460434,51.5162653216168,51.7478901130705,52.9016279911785,53.0143817825918,54.1860345784188,53.3164068331555,53.2331933172531,53.2999352034429,51.9258084998854,53.5990000204463,52.1714996433396,51.6266273308357,50.5832331325189,51.7657781233092,50.6961912617596,47.2042196424282,48.0163456125753,48.9308268117637
41.8578357941048,44.1568622152789,43.9049517351764,47.1340173340474,45.7892363850292,47.1542369790236,49.0857820395261,50.0792187637015,51.353808773175,52.1871852287594,51.2299397066459,53.4370062851442,53.785754194032,53.9966400327558,54.3226746488671,53.7531173649733,54.2969464510891,54.945685583464,54.1148403054022,54.6864189144582,54.7254831614775,54.7392733912361,55.2767702055006,52.587431046525,52.8936514332271,53.231952480511,50.7180847617596,51.5702922364978,49.1444115307851,48.9294849869742
54.8223947715934,55.7519381652389,57.9088854771769,58.7003000440501,58.8968942739909,61.7177356864095,63.1962330449539,62.5428476531064,63.8666804871219,64.1890603438608,65.8166824111627,65.8088613956208,66.8818508504994,66.4116971220956,68.2982150401018,68.0973379737685,68.9441012233644,67.1263691206194,67.8638050594843,68.0774263927992,66.060413093084,67.016222564175,67.8577984955556,66.3818337781941,65.6609764714663,65.4052808471158,65.5211913869482,63.0286876882569,63.8922979519556,63.1045238425934
1.61867187426923,4.01764596638249,5.4217203476459,6.0350586734667,6.9377739639685,8.60735947592561,9.28942110833026,10.6143962627152,12.4119027047552,12.0271771553669,15.0390011133462,12.9059512128438,14.1817835280361,14.3903402044172,14.8454172792946,14.4055295769902,16.2897799957464,16.3456475223971,16.3319775413887,15.8519934124247,14.5824270695975,15.1584557656035,14.550549117486,14.2268651918558,13.6447398942513,12.8804520061004,13.1072791221765,12.495247315866,11.5754639366706,11.2030241371334
30.1659004139508,31.321145438639,32.0485526311771,33.9740619943021,34.3864064827958,34.1657767273948,37.1676248119189,37.5988002827298,39.515176140464,39.1803466305391,40.6587738609853,40.2413771434703,41.2490842061149,40.6507127729773,42.3161894048077,42.2778241166175,42.1973843073,41.9864214693861,42.8839669355909,42.0391772888565,42.0179191543848,42.2854989093794,41.6176116773647,42.1086387102437,40.9791216331074,40.1295926529813,39.651398116504,38.4021388722957,37.4468952333672,35.5397110053897
40.1842212654555,40.3892047908859,42.8873264932454,43.9713177019044,45.4189877409722,47.4721448771197,47.5531246958653,47.9385361738788,48.7948077703431,50.6306684868149,50.6193244379089,51.2118964800247,51.9384712577139,52.3328376581725,53.3549208736991,53.3491900339149,53.5312382992393,53.12415512273,53.4842149914248,53.0145374215749,52.9721901063822,52.0092717675694,52.4835333236857,52.0309140581864,51.6232616018864,50.0802291625429,48.9271869197783,49.6934229019509,48.7595115596394,48.1929512240611
71.7096946070931,72.569754676273,75.1266067470295,75.8455702711774,76.1642096233787,77.4743956611163,79.512616954055,79.7313599209196,80.3981562410523,81.666738670939,83.1762787257069,81.5474561018034,82.8114851358158,84.2944927444372,83.8257148862436,83.9798690858583,84.0110565361317,85.5337043770069,83.9651200857448,84.7382889839092,84.7907998294897,84.637430119306,84.0054703494591,82.0751794988849,82.0125116418063,83.3050896505062,82.1529335568128,79.5920973749736,79.0676792632312,78.827554118817
