"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
72.465335951334,72.1306032627419,74.9855835560263,75.9572121120741,76.1750556943245,77.6101277574563,79.9604941841925,79.2661023261575,80.1933126049712,82.7818424345256,82.29194518358,82.6005536731728,82.6659474585155,83.8536359502085,83.627448934166,86.8606978085738,85.6405246250539,84.1728357581264,84.6470493795021,84.7911454597787,83.883655625994,83.9207322503944,84.2866658108138,82.2765402765357,82.7358444749053,83.0564283781189,81.3708337237367,82.2871780048924,80.7220132634558,80.2000548315997
28.7034868345445,29.6947693573239,29.9710023172039,31.6126658196584,32.8550499646441,34.4290918493779,36.9755073616738,35.9047084541136,37.3593642018493,37.9645499471764,39.2138122799355,37.9661496339986,38.8508771010457,39.3940772330049,41.5450513288437,41.2372050349176,42.559282987026,40.9406613417124,41.3669314850096,40.8983839386835,41.3912095169545,40.4014519737769,39.9689641603118,40.1381445648957,39.6158537329018,38.8413236167239,38.3337019511743,36.9156997344195,37.3012349846536,36.152298541143
66.717600759211,67.5853486864031,67.7969290815943,68.6178128630258,71.5170474554072,72.7278034219091,72.10180861949,74.7478673569646,74.5587370434973,75.775046038588,75.7130728791634,76.86416703223,77.4528395489046,77.838450499312,79.1243113960457,79.5334466107455,78.923706462068,78.7674575352613,79.4272945183019,78.4914265341611,77.1300929156333,77.9295022422658,77.2392301257267,76.9400069142671,76.4300636766964,76.6629708423063,76.7218115305106,75.6993794365246,74.4483946665548,74.3395906059868
70.9843393905338,71.1586293700338,72.2802810769483,73.6233567970837,75.9740892627528,73.6554724359214,76.624508215026,78.9377646147963,79.3229606269985,80.7122459302576,80.4692307429971,80.6002823105848,82.023022252146,82.1565776651057,83.6938873514969,82.9138322029153,82.5370250046919,83.0246752587393,82.3048133398659,83.0237395432872,83.6685815004658,82.6154837840003,82.6364627912327,82.7439938824622,80.7294163378749,80.9934267242363,79.5322122380481,79.1745472481204,78.1821508768091,77.5803005528218
27.1982345176754,29.2537686930102,29.1136809955355,31.6841579389933,31.0198848246828,31.7644960939677,34.2836949762921,33.9312871087279,34.3757963837048,35.5516242194993,37.0171538200168,38.4796236800342,38.0090488746533,39.4241965977658,39.1538326466826,38.3185604511109,40.5463381042188,41.0791789875751,39.9198536191608,40.2538298535506,39.0067926550782,38.8595246646353,39.0258539931631,37.4041830495144,37.7601302123008,37.676551555129,37.0594983013602,36.4250058357631,34.7292743514013,34.260244721109
55.8236585884915,59.6725597660074,58.7203559461888,61.3430127199268,61.0520022617625,63.8972243632933,64.6970078339059,64.6583585656468,66.534598030822,66.6476097003396,67.22525730309,67.9075541102129,67.9098905505329,68.7627915878676,68.8699769553515,70.5190955919844,69.7995925184284,70.305483901063,69.8872476900691,69.372837608232,67.9962289448691,69.5290799212692,68.6753291669578,68.8249031294307,68.8693089359426,67.9511873631017,67.174959702511,65.9117220943068,64.8608776411703,64.4366844306136
54.4686769169256,55.7617097856842,57.4203342132109,58.2804867217729,60.6241776451838,60.7253340952338,62.4873087236768,62.9453308519748,63.8970512268536,65.1589101012191,65.6889526305595,66.0985007898645,67.5393138751396,65.9958634203702,67.8292010252055,68.6098335571295,68.8260544332893,68.4460970851703,68.9396629943737,68.0031773664396,67.5715951151622,68.6966356304834,66.9164940644241,65.3707409276005,67.0722225969558,65.5706373890544,64.6858445354976,64.122757501144,63.7443361085091,63.6489399204853
15.3151126425337,16.435658931233,16.4931635482498,19.3697429548162,20.5383976357771,21.3262132155919,21.3402927645183,22.9449035828462,22.9502343638621,23.6266333831114,24.2913898238084,25.6356664349683,26.3731536221135,27.0340358075487,26.7914228504686,29.0514047373523,28.4515979019614,28.7833731892567,27.5482582303743,28.6998611343142,26.9007118237555,27.421378816637,26.8214883296103,27.2422909200449,25.6900141374975,24.5953402715959,24.6189151890058,24.1343519342035,23.7675387358888,22.1361900174073
31.8530622204882,32.4548666354665,33.1238167964835,35.0848569737342,35.6387755062192,37.0837345114664,36.9752889452345,38.1123770049221,40.385270705105,40.7212803688816,42.2124755630837,42.6677706399391,42.3502041304535,43.3631065305214,43.5337420122689,43.8092075652061,45.232082057988,44.310856987046,44.87781158026,44.0876714649067,43.9125204144394,44.7929969851464,43.7179268199415,43.9322215290401,43.4693019273148,42.5931924018437,39.7180612833263,40.2475850045213,39.3585002132483,39.9395915680674
17.044160503659,17.52325815562,19.607660093839,20.0659201440181,20.0981156671575,19.7553081826685,22.8339295575987,22.8793612945366,25.9867653126919,25.7335179667733,26.5929833597079,27.4882746173476,27.0297940768192,28.5787708071748,27.7475106014139,29.1799930566902,30.6112680314157,29.5886161769515,29.4022543245884,29.1451055203311,30.0512099395838,27.2468894029766,28.3294046373933,28.1918215763427,26.4297867512548,27.7725872388855,25.8753083261899,25.716393220636,24.5523801595277,24.8472835360726
6.78610744351493,8.15708078349481,9.74372165511504,11.0705221036502,11.0031366779346,12.4604687568978,12.6479416730145,14.6609955236024,16.1843367043006,17.5883013761196,18.4475985596433,17.8706958065401,19.3457969947898,19.3869748749005,20.1523802817946,20.2758184554907,20.4308138906707,21.1118660560819,21.2140061823942,20.110029248691,20.2245931828238,19.713973313022,19.0143253355654,19.0724171450825,17.5973621535614,17.6033146840364,17.0886693286327,15.9479678696812,15.1493966248538,15.34912540328
49.8590926877739,51.7307479962291,53.2645539253928,53.8777507311995,55.202469715735,56.2153199435271,57.7900591181211,59.3971086741352,60.6404461829144,60.2056918149626,60.1267203499312,61.835061539196,61.7666898804528,62.415052275039,64.0770477682025,63.0623033893588,64.0017841435719,64.3181566026084,63.5879633265497,63.4490961986143,63.7434235839937,63.8442137817849,62.1040451152449,61.5887906778227,61.9082566634347,61.8423049936692,60.9909604670331,58.7634279958448,59.4659751658765,58.3804995275112
67.6092817377341,68.2343876455818,69.1993045599374,69.9210611574687,72.0369927376797,72.7357361471429,75.870821277188,75.4830755684486,76.1176225466978,76.2701606034457,76.295782935136,78.6948671423654,79.8202103667844,79.0520313330778,78.5413012365619,80.4820188558279,80.0232687231478,80.9918741919653,79.3618642250416,79.1756469339512,80.2297024887954,79.6352914951784,78.1737549380765,78.2906138764582,78.8549394895282,78.2049129508659,77.892440164797,76.5480937870434,75.2391392934829,73.7265711453043
59.7154235743663,61.1592621795983,61.7582574124152,62.9086889425471,64.774880609241,66.3994155355515,66.4468294246037,67.1128724112345,68.7606427402702,69.6462987990158,69.1316960955577,71.3670929839606,70.992046800074,72.7299719505295,72.8524468878424,71.4489952173442,72.8977902020356,72.9895670797875,73.1253465347893,73.3974605686117,72.2469905645283,74.6804686137956,73.1028313349009,70.8108742410974,70.6195970355025,70.0192059091509,69.194015559007,69.2578016106941,67.7373772393812,66.6463773813804
23.133139047277,24.8326564854162,27.4271013544489,26.8336122858188,27.6525863500425,28.8828401108763,30.9264556882206,30.6046825951998,32.37885462858,33.7597907977525,35.0988675344498,36.3337154352832,34.8083673811924,35.3890376098048,36.0883985278883,35.667439391182,36.5422660717321,36.8193094949278,35.8675844438955,35.504289537843,37.6926085172253,36.410083474557,35.808784896492,35.1462252739501,34.6045804629336,34.6488106977033,34.4090908833037,32.5157912928723,31.7199349319022,31.3276485060103
