"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
54.773372566434,57.0047711393974,57.7138794395712,58.0264163595532,59.4841667857235,60.1145640187481,61.6210306473747,62.5949437963761,63.5075846832456,64.652915447628,64.3115894297886,65.5230876012891,66.6111265047287,67.5314314452606,67.1709295863038,67.664716079274,67.0090484156253,66.7095915370521,68.2679502888104,68.6853219605294,68.5364560694966,67.8937125829342,66.6874597463039,66.2127187081854,66.2295204262291,65.066184513018,65.1116071748598,65.1189994633653,63.0984974626816,62.0197968684164
19.143395579855,20.0735788495301,21.2676485154393,24.320249195789,24.3711610441584,26.1581390524243,26.5194778749397,26.9232063481313,27.4676228780614,29.6146622189671,30.5071637654717,31.9185876783582,31.3067324113274,30.7852800708718,31.5607550671856,31.6860026582356,31.7082722199796,31.6440709059192,33.0391331156663,32.7253979706365,32.0910382252109,31.0935750925454,30.5133011013015,30.3139710197005,30.3192505386462,28.856385195646,29.3044730258597,28.1831551869655,26.8871162584748,25.9325334758573
35.1937137586969,33.8133347553333,35.0579875834117,36.6623289614637,37.3973646196261,39.3458151188307,39.2473221975015,39.7690135420994,41.4953907819619,42.3710216479933,43.865764109812,44.5396286300326,44.7306811488131,44.1895690385806,44.162302103932,45.6886787293978,45.540148102967,45.2307031120727,44.9286776430613,45.2190986371722,44.5619979481976,45.7876401324819,46.0475361586561,44.8019805730174,43.9500044745655,43.2399252943929,42.0139618795866,41.0380552277703,40.5055375668854,40.8547706428343
70.5801658241878,70.0489038967336,72.3751521012727,73.9875164454991,74.7486014210426,75.4673997722679,76.0387678604352,77.2807506852828,79.6571147514015,79.294209406224,80.2085263329709,82.4707435162944,80.5629592193749,81.9745414892386,82.7307671055109,82.1876956881885,82.3315427840114,83.0419025916541,83.1185422336722,82.0570916845627,83.9023537691772,81.7294358349277,82.2314090287592,80.983182176945,81.0066939180224,80.2215367027274,79.5381576998215,79.7179211544964,78.1801821567963,78.1359886609721
61.332533367266,63.1221372243649,62.5342387126901,63.6879509846722,66.6830328894361,68.3248335422792,68.3974783731377,67.9851892309274,71.3929951366446,71.8565015697526,72.8535396538669,72.2959428655739,72.0013565181256,74.0612584719695,72.9289324438962,72.5783911381852,74.8589551129442,74.7833234005027,73.3138491526554,75.2953252099439,73.9300726810294,73.0573216275719,73.4725775814236,72.9500300296041,70.2116850574222,72.5411341706801,70.3558893532223,69.5750233137974,67.9470509292028,68.1303179113771
25.2421729635675,25.6999036340416,26.9600370031002,28.5089699384313,30.4861370133304,31.3067315909155,31.3876021213819,34.272555533531,34.8472360649972,36.0441210764365,35.6852660687696,35.6870440064049,35.6702911736729,38.5407619467665,37.254573995346,37.5442842672458,38.3253443478789,38.3265001032394,37.7132259460642,37.384911206063,36.9780502843446,37.8552992591159,35.7615735875471,36.9570299535952,36.3357307372846,36.403031535122,36.1447229063234,33.8410895942328,33.0124910554611,33.4236172512221
58.3411088958737,58.8892327103826,60.7842190122538,62.5963437436268,63.2072081225672,64.0762353891134,64.2767145373665,66.4731110103357,67.9536646897792,68.1316237062446,68.7593707804157,69.7378734290032,70.656872285941,70.9290883861892,71.9713809310848,70.7754271069306,70.6622922934506,71.8013315286368,71.5290164938742,70.6752349889988,70.8293723932621,70.4379878901615,70.039682879432,69.3447249728397,70.5594999036132,68.0383137874802,67.938548667301,67.8229571298559,66.9236274974856,64.8383457091669
62.8749716830406,63.6336261443732,63.4664760469816,66.5480868705614,69.0585138326355,69.7345149283718,70.5557325552248,70.1572933023681,70.9267110966883,73.1360582586945,71.0633453558689,73.3515068181077,74.4143757880472,75.3795794394546,75.8462889084733,76.4220201383856,75.6528457633237,75.5775828165499,75.5983037247354,74.5772822536731,75.1610808465887,74.6956247143809,74.9215156772564,74.0642109778182,72.9945548286247,73.0115573603836,72.9192616124873,70.7605800335642,71.2073323812658,71.1949785875017
70.7301686965173,74.6650091417325,75.4671823159168,76.1998716143704,75.5498224558944,77.28996885678,78.4056694218933,79.147083093842,80.9354064674411,82.5243518358174,81.2241726282862,82.9257192581743,83.3861245306217,83.7462553315656,83.5007274026602,83.8992599811709,85.1955429442825,85.055077678165,84.9460344650399,86.1788267964802,85.0750183271931,84.5882519914742,83.8175418412369,83.5418674979517,82.9033897394286,82.2547419612046,81.2548212973109,80.6343561794022,80.2723944090513,79.1759574213101
17.7511896011187,19.0419264382033,20.0439956027276,21.1349689539294,21.7463981193043,24.3548270664162,24.5021121862603,26.5427344422348,26.168129255754,27.6028514118353,28.1235666044535,29.1572882265592,29.4807783795806,30.0634547726392,30.4008021650026,29.864168989935,30.4830950133455,30.4850138719671,30.6834266521128,31.1189580925683,31.1446810657616,29.5869548811755,30.0277057339962,29.1591040877153,29.50587199264,28.7241393682141,28.5944448882715,25.8878508508081,26.1983093011959,24.6843370104634
69.2872082304475,72.0285675972427,72.3260519970909,74.5812253145703,73.9026072614529,75.1894235123237,77.1106971280481,78.437554910412,77.220747920731,79.7861274662082,81.3050697737212,81.1847154209764,81.9267696359906,81.4172684439826,83.3120890032785,83.3993655803331,82.2447078374044,81.7449245792404,84.1439874611039,83.1932499787081,82.4104843414819,82.974844765091,82.2858591308951,81.9191027888112,81.6566945865003,80.2856971641924,78.98365927113,79.9341437983024,77.4938574199339,76.7375444033513
4.51524392922838,6.26177343998109,7.64046797492039,10.1645843867657,11.1441644152987,11.7314707358633,11.8243004720453,13.1828844121674,13.4688968067698,15.1120974916116,15.6881685199753,15.956412657501,16.8253888312018,19.0027210341514,18.0709001387668,18.9410814218653,18.9931848218185,19.453081496789,18.766217102185,18.557050619739,19.0263741923719,17.3023139950863,17.6265970758911,17.4395403810376,16.868026504116,15.1069930839966,15.806401419353,14.7412180345175,15.5014458048291,12.0866421181308
13.0275030374092,14.5423937584239,15.4168713513525,17.3204016562187,19.2695530542021,18.856423207823,19.9263317078097,19.9726127844522,22.3937708839922,23.3556769537089,22.7304534689147,23.3749433691598,25.6092922308886,26.0176024981374,25.6753204679354,25.1614953157342,26.4588540500167,26.8335432237908,25.0988491543122,26.8006521361222,25.2131849808399,24.9786340373529,25.103409337528,24.8490002631903,23.5186887039477,22.9061251228272,23.8731914268506,22.4259311940705,20.9753900047382,21.9164901780821
13.0504709085634,14.8504327760914,17.3067450826981,17.8082864749309,18.1543534277786,19.5419276256851,20.1613936784248,21.1381441915641,22.4760329041784,22.4569088140805,24.6105202481503,24.4350570741531,24.969912423309,25.2734356284177,24.6111082778141,25.2315624255804,25.234388711383,26.3263819806186,26.5649778068883,26.0569546237073,25.8265312822565,25.6526169475335,25.7644641409259,24.9826602043591,23.7092212064277,24.4266496338091,21.9073700104286,23.8085732853042,21.643299591483,21.3922478960395
14.0272837561074,16.3107266905207,17.4207501609302,17.9140147755503,19.7496016909559,20.9476363865902,21.4379721104664,22.9823098647769,23.1204507975486,24.1128329055783,26.0258263959865,25.8742363057309,26.0673609674717,26.3286160836586,27.6278092828574,27.244682064159,29.3501187087594,28.5012346177722,27.8147180831803,26.8303984869072,27.3941082485729,26.1406065917253,26.0772283968379,26.3800300001565,25.8008758534326,25.4880632417726,25.1312672554897,23.6660523116305,23.0561962704931,22.421180055108
