"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
65.8242516395386,68.5117684156358,69.7963461899339,72.1364745100358,72.3254255882849,72.60701163631,73.4294523409905,76.1388025428164,75.4079620380987,76.314093412949,77.4642348666521,78.2901263267564,78.8802156857137,80.3054973999807,79.8851592279806,79.5199572488464,80.7847722523869,79.4143630828202,79.7873893480085,80.0559800586101,79.0367948538331,79.3992481291991,79.4078473930515,79.7753964169815,78.2897797355991,77.5927191245984,77.6132440808828,75.4646053834052,75.0987594603013,75.1964268974407
57.4097701212564,58.78619889408,61.7821508689142,61.0935589557437,62.1625511459926,63.8351385430333,66.9351287555711,66.569703784033,66.4860427417575,67.8193290253714,69.0686709846827,68.8456294072387,71.0466263301823,70.6525366051455,70.1259445333797,71.4337951538412,70.8271508131651,71.6326423321434,70.1040575371978,71.3825161345982,69.7416892283199,70.532565688314,70.7267336808936,69.8245622188357,69.7686953828252,70.0501057997637,69.7564296383831,67.2375367862559,67.3883060286649,66.1867259675334
70.6256388872179,71.7496207074777,74.0408977434436,74.0352907409219,74.4306247420343,76.531283990675,76.2282884925807,78.0303068260718,78.7626782145519,79.7899238539787,79.5005729605869,81.727257957716,81.57742537689,82.6787323079138,81.7841029937764,82.5605835498927,83.6108532824251,82.230309336582,83.7727397168242,81.5397119435977,83.1700962756002,82.369101577153,84.7232936528166,82.2791161766547,82.0466345084359,80.3438804021791,80.5016014255079,78.8530024474625,77.9915389740765,76.2543866329375
62.9505505092496,63.9522364938096,65.4144139273903,65.4469935759451,67.4991370330699,68.7330837627511,69.2349556030522,70.7687210653039,71.4820710420199,71.3246990546968,73.6716610874285,73.8422712145917,75.5552005854282,74.1609411189766,75.9365104463236,74.9487726300413,75.9987292161561,76.6904536990258,75.6379846077632,75.1335981989587,74.9619083055914,74.8275665007698,74.7189886926309,74.9308296387464,74.0801350829041,72.1744978252249,72.9415929108726,72.822495927884,70.391483322304,69.9990945919766
34.2979762566651,33.4836413439584,36.2636020864543,37.8261754251465,39.4355213503125,41.1318872533429,41.9157251595174,41.8736344563114,42.4453037082849,43.7224769166973,45.5705242055545,44.7330452173498,46.3695548315275,45.9401962206346,47.2125357453818,45.3269372860586,47.7874197708098,47.5609018363323,47.2857071413568,48.0913495205466,46.0609862686443,46.8289155921549,46.6700729114499,46.0871107098052,45.1956210739176,44.1827579744415,43.7984857341552,42.5792762153856,43.1852675924672,41.8505663726915
32.6601129566365,33.7438996842907,34.3124897642815,36.0795056575412,38.4997895400518,37.7901156917616,39.1067472047956,40.5064709241217,41.7297627856994,42.4316994373087,42.7999021058094,44.6050630858979,44.9800091965281,44.2184291462397,45.5918050250116,45.9946059825808,44.7758646519402,46.0053225039841,45.2437518958192,45.6397620669046,45.2978432943325,43.6164756018536,44.2984746382167,43.6506063886091,43.8081704118032,44.2679877274016,43.2571958129872,42.4505944625228,41.577622676933,40.4907583458068
52.717805528471,54.2157102760756,56.0185810040971,58.4910775463899,58.2851593909186,58.5782803179423,60.0870327478022,61.844279082702,62.9416344300804,64.0468970467977,64.3891664199171,64.9053519491689,65.5558413939424,66.3999551967941,66.291360033121,66.3922205544682,66.5612877822644,66.6605748466191,66.8817236910016,67.4658368264377,66.708785835058,67.0800694019303,64.6525764895037,63.5385407982462,64.6774942034498,64.3884574446566,64.6530657014505,63.1830161756126,62.5646432896143,60.692696530028
41.8322556684616,43.1913922316879,45.227059738703,45.9984735032312,47.5824605173326,47.046257313791,48.9921315387904,50.2013205270925,50.8010443742732,51.931131414001,52.348793234603,52.8035172851725,52.7400192883593,54.1229744067996,55.0396821431364,54.9050055200187,54.3339980352521,55.6249576255491,53.9112303412021,55.2349677348476,54.3680500852646,55.3607270493926,53.7491440412239,53.1501916089827,53.8954757704829,52.257211959991,51.6556346521371,50.9918934589928,50.3129752060605,49.509384009283
12.890148187717,13.975244781435,15.2777022221146,18.2866094971106,17.437662726359,17.9608076308642,20.7775574498853,21.7858864326261,21.3588679454935,22.9081350408998,23.5153715103981,24.810203464934,25.7948664181132,25.5717091629992,26.7665734465545,27.5449329093328,25.8851992701743,26.2024646533267,26.5497929710657,26.3187398032375,26.1545819385282,25.914054178968,26.0980997072835,22.9981502940021,23.8771238605816,24.3178270280572,23.8854560926047,22.3189174497283,22.0746706771667,19.4216609733068
24.5343581905602,25.9504047504525,26.2257097360729,27.2576892142044,30.003685710338,29.1931629000217,30.9912989863457,31.8835249330652,31.3653891443235,32.8302767849628,34.2609889229111,34.7541264478656,35.0340980379995,37.5739647139316,36.1155122153159,36.4468005049034,37.1373884332745,36.9107843836023,36.6724087597977,36.9363526905742,37.4371810344302,35.5231118600514,36.0343210128169,35.985090799279,34.6939177334272,34.4353493061153,33.5007879876519,32.3879034945617,33.263562275768,30.1178459788738
58.7026743707795,58.7160014529934,61.1593077469325,62.779427161005,63.1927881368225,63.2016231117882,63.925688781884,65.8917707937026,66.9925628909998,68.3400993897437,69.8824008365491,69.4489689486674,70.0821555468342,70.4563495187483,70.5174565269173,70.0895714998211,71.8319503007285,70.2838358166525,71.5341995938085,70.5452815099539,70.4805069601183,70.9517246953825,70.6147876991589,70.5222160664983,69.4166910721252,66.5939764935263,69.1155511434678,67.7347672711715,67.5670434657047,66.7900591131431
56.0164239313379,57.2467254797899,59.879345684649,61.2973406079751,60.609642230555,61.3697155677252,63.7266063663987,64.0571095597277,66.1133730095405,66.537719623221,67.8328359423535,66.8604833154408,68.6740841426841,69.3598095358947,69.4678020791765,68.1833447871186,70.2996800867388,68.9197287341685,69.6958185160721,69.4098487235854,68.9577206338167,70.0744195398895,68.7958568287741,68.7325051560762,67.4824155684004,67.5691815080011,67.7511642634673,64.7317505357143,64.8205612224984,64.3656549093679
72.3624194050918,74.9943038625024,76.7147406265828,76.8397968318147,79.2088564250569,78.1976324687096,79.7638614048033,80.8714704826086,82.7398516784341,82.9859484710251,84.1914058006861,83.8953839815103,86.0300102937234,84.4053926900167,85.395173232003,86.8065066421954,86.5364469955126,85.5543333876032,86.1169942279856,85.9594481414579,86.7935361358346,86.149639528637,85.6801275885794,84.0854129249344,84.8410310599136,84.1565904081312,82.778111544965,82.5500909824383,83.2501852383977,81.0038330807612
37.209621631929,41.2308969886836,40.4464016448662,40.9361660484849,43.8900131334455,45.229684058452,45.1384473482503,46.8131646545283,47.2855502890579,48.9453818305991,48.5324570816127,49.4406319760188,51.1057221377056,50.3028183798031,51.641778440893,53.4014228444851,52.9292271168001,52.3326707588484,51.7255947328562,51.9499636000689,50.4603791868734,50.6951160237865,51.3059320739514,50.0662476931965,50.0430320909334,48.7264769643046,48.0761592770542,47.4742104351618,46.8250098850804,46.952838254409
44.1026152702297,46.342133597043,47.2716607949246,50.1445430570668,49.107257788891,50.2094458133904,51.507597473959,52.3503369744807,52.3000945641949,55.8283425239746,55.2637655243689,55.8107328121918,55.6211018314802,57.0768744623802,57.8863420054112,57.6794444132933,57.4964288952902,58.6299470858049,59.2738992420191,58.4770809348373,56.6993055058739,56.4460027650815,56.7962358486881,54.8784010998696,55.0021646489348,54.7564028427374,53.6250208099247,53.2426350490143,54.1144353075458,51.8145666713416
