"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
32.7832330308025,36.2293710806865,37.6803184357513,37.6671687476673,39.8755008859189,41.828118654474,40.3930516774378,42.327360636138,43.0614365915192,43.3110368073141,45.2556551128424,45.2087324967621,46.7890658651608,45.7179977194005,46.7042971162857,47.0952811036849,46.28872163616,46.6263440136518,46.6928312416898,48.1024504716838,46.509806013381,45.6413453963611,46.2264086750132,45.7095571756527,44.4080161710962,44.1382266094711,44.2488736633898,42.9754430009752,42.1311435068144,42.8774404328189
4.89142012674232,5.01398460351987,7.0820318142021,8.8341922719418,9.62079520416791,10.9238231571816,9.9302134090096,11.2140659831722,12.8343514510863,13.7460941265829,13.7691563173226,13.5582723722736,15.0634361447336,16.0946416379859,17.0685496334868,16.1263756822016,18.2321948492397,16.8876484093463,17.496765964788,16.2924841692438,16.4025445302089,17.1520668144012,16.2146108261304,15.110683650115,14.7132529409234,14.7382999761447,14.2063589425351,12.7110081348767,11.9510082124879,12.0713449200765
72.8587932779178,74.5084181428584,75.5031564148715,77.4440906208395,77.9450897804576,79.2840310059619,79.4134206099369,81.4657147315573,81.9074528195561,84.9506842875717,85.5237909546153,83.051136366024,85.4155529345545,85.7822574190254,85.1052329528243,85.8771139387267,86.3036786834073,85.776563494734,86.4606328661799,85.5499072575131,85.3197158616481,85.6351559448559,85.0508416966008,85.4842468423948,84.6634027006688,83.6223231638591,82.7429421256593,83.6620665572947,82.3500601910875,80.4385899778521
19.9696765514698,19.2709658494259,21.8477550999507,23.6162506674507,23.6069833485817,25.3576286755316,25.4009592511835,26.05083046303,28.7552728836045,30.8477410806356,29.9947752258325,29.714002849857,29.9838311861525,31.8604749140227,31.3384356411766,31.935620598687,31.6602336217745,31.9454134067496,31.5833609029576,31.6835120714746,31.778140698745,31.5331526421402,31.8706804467846,29.9632071848174,30.6236367677654,29.4853976896177,28.9106378908621,26.5993261380577,28.3052071596966,25.2210477952522
34.9350925848683,36.1747334128324,37.0822971569207,36.8010460560983,37.972324528285,40.7052754830963,41.8531254243035,42.5852356627746,43.4771592493736,43.5325688535375,45.2753608910458,44.8027206584395,46.3708087586387,46.8961269447584,47.0019490744563,47.1221632911961,47.591849569811,48.3166445035295,47.2148714298362,47.3840362915885,46.118915066359,46.4180492671504,45.6773734007602,47.205767764294,44.4904841251321,44.5785886969069,42.8612474297656,41.7458820740195,42.9125680155134,43.8993228554812
67.9900340110036,70.1876192169389,71.7453714036251,72.6584667701385,73.6375888175841,74.8454521827154,76.8663897149349,77.5091241975343,76.2294600047804,78.5396887106725,78.8001483800964,81.2864647890547,78.7518208766294,81.6779422267705,80.6784778430058,81.2537599484612,81.323290764302,80.9658491101105,81.9421252082167,81.023785462313,81.1439510552828,80.2462638954976,81.2182639072686,80.5908841554484,81.0442315532755,78.7693877083666,78.0961520050086,77.7306868077736,76.6589100666382,75.6935954549018
13.5386557544556,16.3135788278931,18.00578681846,17.6777080224334,18.4053954840634,20.2755018597097,21.1655768567363,22.668010410033,21.9527169219362,24.0274359199139,25.8490302245536,24.9267272291372,26.9847318637889,26.4728436938826,26.3003648719277,27.6942431485464,27.4874782033907,26.7414304430283,28.1656111611788,27.7844382082906,28.2461549615112,27.0068866339087,26.0824292263093,25.8814157542887,25.8956938575367,25.1320914978791,24.8616371678055,25.5174407347389,22.9169486427393,21.113081031149
54.9576478288787,57.1615085278038,59.4286444739429,59.0684547299184,58.9957171993489,61.3645248005599,61.8345663432296,62.4474738545599,65.5788144523468,65.6777207585861,64.5545736549569,65.7872618255364,66.8750689813111,67.7930021789849,68.0436541653536,67.5707086170473,68.4630838602902,68.729291958713,68.648445637949,68.1266369176894,68.6659873255033,68.709286099981,67.1904307672605,67.749120114239,65.8124622461168,65.889904622804,64.9956916441931,65.7269461350294,63.1057119922765,63.7226186591465
24.8881740415344,27.1732940096788,28.0182761276465,28.0209523519262,30.6851225194272,30.7771706249376,31.2950135739574,32.9998627120381,35.1608869095767,35.1971499210301,35.4107361247492,36.4703156302019,37.1352413284991,36.7265464492866,38.2193552619642,37.4973652149669,37.7424267709092,38.7428741293959,37.4681822640491,38.0107508513348,38.0932783286745,38.8190344355923,37.4867244477463,36.3904262992055,35.7746807495477,36.4643295622481,34.0801069512536,33.3741799999578,34.1443253661006,32.4389440315065
35.4348882262852,36.4482843408107,37.8630449854968,39.9721045002139,39.9141455384415,42.0632925623878,42.777657019939,44.0626411461591,44.5416416868837,44.6952525003434,46.0012194251716,45.3403139365557,47.0186550925716,48.7984857319486,47.8767406701294,48.0924317422672,49.3834354795982,49.5316645370244,49.1714502199158,48.6179215603747,48.3632246134235,47.643443652953,49.6085643219968,46.1493726079521,46.5305960395549,45.5965940552307,46.4788661817664,45.4742105788583,44.5256219424001,43.8856902071403
