"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
23.379671685536,26.4740352173593,25.9367261278224,27.6067891818358,27.9034933143984,30.1542284022032,30.0929408492765,31.9691865811319,32.5053508373152,32.7478338881008,34.18609456787,34.8640688398804,35.024127428248,36.4567325075999,36.746361788797,36.2960682110674,36.7520459767005,35.6104732197688,36.4625803186948,36.0344178624676,35.5373444534636,34.2959554208114,34.6467785798718,35.7018043921792,34.2671663292766,33.1282125982233,34.5598014821182,33.8900931030563,33.073759837708,30.3774765623902
34.3378300248686,33.9603185803322,36.1212954940736,37.983014714839,39.3727774064592,40.6684748682656,41.7063199361871,41.3365112400434,43.5866268076655,45.1725677249137,44.0454882538497,45.1166822009768,44.6570612554642,46.4167120942203,45.2957273039586,47.8013488945646,48.4839553379141,48.1675058247839,47.5109328057785,47.7605020444814,47.5318737439245,46.8108487445761,46.1349316176671,46.2724112970633,44.0195650001643,44.3624477976973,45.053908350973,43.96803284716,42.6541084087904,41.6308902903269
22.6375541935966,25.6204206603279,25.002504892796,28.5646199472234,28.8045730541243,29.1913452232667,31.1210562272463,30.9417924747291,31.7882401954417,31.7177472016461,34.7760590609753,34.9970373787204,35.437313322101,35.7877590330816,37.3502222030496,36.1418318449718,37.823127481418,36.7835333862323,37.2787772536174,37.0700581540281,36.3824420759247,35.7469878484855,36.8026530808101,36.4470412532068,34.9102097886416,33.532674753332,33.1200989275115,32.4035915141824,31.1154553890858,31.5511620630015
54.0694860672998,57.5340694871667,58.383790964838,58.1206157012166,59.9831140083757,60.5791781883556,62.231849764256,64.0178684330463,64.3545029182046,64.8283610327984,66.6781309141568,65.4384016267398,66.4861569884455,67.4957461937636,67.3484021588722,69.665815526956,67.6845409375405,68.7375369828947,69.1903305026659,68.1866147521352,67.0778124258799,67.8448379040841,66.7343240788579,65.9764337852315,66.1409520837454,65.224732294784,66.2713614325122,65.748947569601,63.7848930059164,62.6165247478796
25.3472395746293,27.2653385385851,28.0551443426332,27.3751906350627,29.888868532774,32.3482694653349,32.1062402240004,33.7026050490868,33.8802895460549,34.3924207090271,36.260263370574,37.0989232579154,36.7353075885898,36.7850256951967,38.7161303770491,37.9184859888504,37.7613383070347,37.8789088595844,38.6584503726262,38.5741259854442,37.5814167009354,37.2929558540941,37.2095649194217,37.2324161469792,35.1665116483132,35.6500634131844,35.4687125771034,34.8654725889957,33.8857640195907,32.4610618470075
74.5002856835721,76.9024325943828,75.5504621484743,78.2720181617209,79.8269420268868,81.8709296813066,82.5708051779778,82.0895876505129,85.2871669739798,85.1209891532688,84.6440798724305,85.5836710259183,85.3475424424266,87.7313950877424,88.4177109552858,88.003480881408,87.6604021143075,87.8289730229014,87.5747202281716,86.7383302183483,86.6058825329823,87.1170720735137,87.08215512114,86.3380584630007,85.0222402774605,84.8339571251938,83.6637040267328,82.9374823596304,82.5531109494709,83.0930827083171
45.9543161576852,48.5135948258312,48.5802119290994,50.6528002335123,51.5079573315741,52.8172459566313,53.2485200139637,54.6182563225899,55.212001332621,56.1821571082551,57.0408503150649,56.0280937574823,56.4715320529625,57.9693341905009,58.6292049525424,59.3956446237469,58.8018426446077,60.0034160030458,59.3646463861615,58.8426591702939,58.2333022312946,57.6945110016024,57.7953661633092,57.1941476619914,56.6243923274336,57.0152614901363,57.6189764228446,54.8271605806713,54.425867310864,54.1279556748327
62.8396530561854,64.9617265720761,65.2452252098718,67.1032758969484,67.9276633654794,67.5292673472737,70.5515471279514,71.3778245781288,71.1241028196729,72.2867370835224,74.2309932129692,73.2061526465955,75.6250704604682,74.1395913293492,75.5432174281573,75.8274180313267,75.618793371008,75.8635924568038,76.1252554029445,74.3990054457525,76.1787153279308,75.1361750354741,74.2329356686008,72.6774754094944,72.6543501216873,73.3468016895369,72.4666797916884,71.3142130477329,71.0775522815013,71.3231945236715
61.4161447874365,62.8996116656127,63.3013919893393,65.2693664697398,66.3599480687623,66.9964642718228,67.9128083061037,70.2655809865983,70.0066717230842,69.8040886625986,71.0806994023539,72.0796108368368,73.0807714892963,73.7048919133051,73.3379177571983,73.1197540281265,73.841008319409,74.6432228580722,74.4729721311848,74.1297573241703,75.2194880777464,73.6520200371087,72.9289641225431,71.9429606312889,72.7894542472017,72.8071015917881,70.0760780257826,69.1799325448327,68.9385913988942,68.7820481927749
5.46559480369398,6.25905276031629,9.47696148254472,9.19052315605104,9.56708992030986,10.3374962942553,12.9613285133346,13.4990447406662,13.5543183433582,15.3340893968947,16.4932951897309,17.3862034375946,16.5075933270926,18.6704342163397,19.0435836199205,18.4459310119289,16.8733583943931,19.4086696059378,19.0385357145486,17.4498525484206,19.001152678091,18.2614769994513,17.6162608095791,16.0161773148501,16.7963997909058,16.9373749455744,16.3556935433513,14.7367929990473,13.4846538686659,13.3286032484302
55.7216647406023,56.9542736886452,58.3899741132898,57.9389843819051,60.0030061022397,61.547821001798,63.3987469620662,63.1119386093755,64.8543363427787,64.367944853593,66.2879844133169,64.8525287387836,66.1084113676886,67.8714107618942,67.5556855632025,68.3794045429781,68.1411186840362,68.7518728227429,67.9825345107485,68.5920642857988,67.5949057893352,67.5903094142495,66.3311455731137,66.9731501148122,65.6116525196776,64.3588253207481,65.2516568663375,65.7600739204663,63.6235220603681,62.5838942074148
63.137613075431,65.2432180808569,66.1030814035022,68.9015229041216,69.6975985622058,71.0321719925299,71.2628018918676,70.2838802307808,74.0509253132888,72.0950475435397,74.289862760115,75.4749852061027,75.4432284039802,75.8758757790321,76.0082522515628,77.2522121374726,77.1607914508922,77.2446956037297,77.4467363701561,76.6598810498324,77.3746127100869,77.6838321086198,76.3033161872607,76.356524670726,76.0142885966365,74.6068478875012,73.83522522663,72.9212137707123,72.1745453582123,70.7025228092858
6.92067031307377,7.86290883886255,8.19250475765077,9.72055021096004,11.9991179222735,11.1841651521499,11.3812662380774,13.1849109906504,14.9504313070665,15.2050419433985,17.1695524283605,17.557805651252,17.322698031384,18.0902084438948,17.6625883734205,17.6287549010732,18.6626440551672,18.4988196869855,18.1807658487699,17.990791848015,18.3393037391538,17.6582753210442,18.3760945477661,17.4808771009494,15.6039610989279,16.3902106482785,14.8771841370985,16.1508381205599,14.0763739041345,13.1649739059823
