"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
70.1421355167426,70.9067819645602,71.7973974512332,73.1395478320013,74.1007695928119,75.5700176834137,77.6410693466527,76.436280026387,79.5787612798849,79.0750209173852,80.3628063175592,80.3545575267961,81.3504866004359,82.3227688392678,81.5265097418152,82.6802983444615,83.4128048850444,83.1836107574069,83.8544862726281,84.05201869063,83.1100414142297,83.0742504719859,80.9839927346069,82.1095505907713,81.6346007969861,80.9521716348915,79.3194461283763,79.2238991408141,78.0739996577229,77.8084116112072
42.085496579722,43.8210240900258,43.1803455000943,46.0167341303018,44.6569044773708,48.7500244056691,48.7808261931852,50.4987361460224,50.7173513985257,51.6438574627644,52.362951854991,53.4498468534424,53.0771680556281,53.702494272836,54.104861404898,54.3969829967642,53.9886316509855,55.0058081020654,53.9535240207147,54.7770292102053,54.5989315101288,54.8225426785327,53.8614656508267,52.7381959609831,52.7927946948493,51.7528804333098,52.2276255754752,51.3332246202654,50.9438903483964,50.2384511603687
66.0256140480013,68.5122011609275,67.5140370078301,68.7313781484821,69.1241592718903,70.3663398952555,72.0456104000564,73.6402864841049,74.0859997042662,75.6670726222186,76.2881477120602,77.5080631407776,76.6718932598566,78.9355668236626,78.308532487916,77.4034479711071,79.00132436262,79.3223316159041,78.6010112304273,79.2515022351782,78.5722034824442,77.9773908595001,77.3110993261802,77.3162779050027,76.5341161057167,75.1970700968074,74.8187261569175,75.3544249995505,74.9631585666304,73.0299429783591
74.0937338911817,74.9991649253144,74.2306455512339,77.4355023857805,78.6566452925369,79.4659409127206,79.718699837536,80.5627074053319,81.3687890933825,82.917349834318,83.224525471575,83.78047559752,84.2875983696268,84.6044381065543,86.1866696978171,85.9012124785034,86.0650096786149,87.3468486543934,86.5501697959302,85.3968233581864,85.4460454671352,86.255915948238,84.1433356434164,84.8049982775178,84.1457383404018,83.7533837380925,83.9799477545661,82.2777222262188,81.7396151735002,81.7469187386058
21.6283299028186,21.7560804583435,22.4071923153024,24.1594279529331,25.6489361672839,27.716573752809,27.6796879106133,28.2191606434688,29.5837167414495,30.1390298076926,30.1518747991465,32.2490010431435,31.0792816524947,32.9009354364171,33.8497010494457,33.9784004783384,34.8974126177114,33.3908322797491,33.6232504736755,33.9102441880345,34.8179762707462,33.8022534214868,33.8948284652561,31.4937016449141,32.5787875207446,31.5072176110825,30.493429540802,29.7876120173893,28.9216113731269,28.6125103699867
53.6035770637441,54.5559156257591,55.8717723360425,57.2019888833726,57.9943182443046,59.8755941843282,61.5535303766284,62.2250984988085,61.5949659172598,62.3998371698726,64.6849976814042,65.9265749585535,66.7868017829219,65.8483558498645,66.2425987190321,65.8846007281797,67.0681663761565,66.4545433738764,67.3283746059726,66.6702721787465,66.5035779926888,65.9256508757058,65.7363736921407,66.4470999019001,64.6758304473955,63.6939617959196,63.3427698216557,63.0589467893509,62.0064284550301,61.5677281679362
55.7896346377697,58.0007544560586,59.5990934116391,61.4837347456793,60.7277410675542,63.1907718232775,63.2984734058193,65.272438746004,64.9164043119004,67.1769882255732,67.0731761510804,66.9506014745704,68.7049664436698,69.2651063730878,68.8844277351211,69.1051666279149,69.9844153558907,69.9161601107623,69.1809276957342,68.5628099656537,69.4068914925656,69.0787692470238,69.1104351207198,67.0877612288531,66.4055503745339,67.0368423092714,65.8093597248263,65.4585250203076,66.0506154354815,64.4593861980819
8.4799940998058,8.87144588259808,12.0577041348576,12.8293808130475,14.5041919816123,14.9281686609571,15.9383302766575,16.5654044550139,16.7836751496568,18.0171146583387,20.0724823644281,19.3605065659738,20.1746369835951,21.3201033735409,21.788130236365,21.2136470614055,21.6054013999777,22.5033321449156,22.7923904041247,22.0203595608782,23.1837270601885,21.015935137419,20.2931613182154,20.1654638333541,19.6324421764837,18.2225298163407,19.4349572601225,17.3169552730282,17.441550492119,16.4760488962825
18.6354855791005,20.8680955891823,21.9688162580252,24.2170269553788,23.9603071699437,25.4027188307652,26.2706931988404,27.591828827816,28.3493214321537,28.9750910229804,29.7335440445064,29.4899076741068,30.4884203867749,31.4666698070469,30.9305076628629,31.7809786275215,32.6749285184984,33.1594630554093,32.4599970478088,30.4456862052985,32.8174250429354,31.1716357495511,32.4726078528422,31.6678420985638,30.3691597408788,30.0747140492075,28.5320441297125,29.3464838142223,28.4053644828577,27.1035008263976
21.820778103674,23.407529331317,24.3814896566179,26.0499433145455,27.2727585509805,27.9419312574169,29.5560914086299,31.1540234082279,30.8682508507971,32.3699119234293,33.5410089722938,32.6665793889754,33.9968777764816,34.3549789691479,35.2554281505972,34.9384676086591,35.6602433784015,35.7073801298071,35.0978343695397,35.3106142841387,35.5271763525885,35.4915616847197,35.2280890352253,34.1948915665774,34.1095193339669,32.9168782183674,32.4247942832416,31.2162460394726,30.3676788117153,30.3980162949355
60.7752957952644,61.8393568127624,62.9837863490068,63.1170910811822,64.6943959204005,65.680323341819,66.054067897645,68.5615914658195,67.8768967168304,69.5998570313832,70.6725551132346,70.543655541185,71.7659942842709,72.5723557344985,72.3763782442309,72.7474456918962,72.8725933274676,72.8944876486187,71.9420684437877,72.1176748116274,72.7204989822409,72.4250854520622,70.6343447462825,71.5352343659035,70.8010851391639,70.1410522668374,68.966985967801,69.0970921144814,67.6451950766365,66.6948192398624
65.9482714458813,67.5526095658077,68.2749670268716,69.4606844925849,70.3927962841618,71.5412376896873,71.9981071303368,74.0145289591328,74.5383466573265,75.4473359275163,75.2494204575644,78.1057382318727,77.1622027617124,77.5455077269134,79.8934262866283,78.8187411436573,77.8542670702755,79.554663306998,78.6190845607293,78.1659348964722,77.1781046830878,77.512892747206,77.8355053075968,76.1470825757074,75.4454626513,75.1801803237491,75.6523400678852,73.8611737721943,73.2566829255292,73.3732548062263
28.788584683663,30.3896258063976,31.2496496185569,31.6648969803799,32.7473277711971,33.2534251451184,34.7722369973466,35.8756493787295,37.1998501253486,38.044364873575,37.2979099130496,40.4717576098958,40.2182498053115,41.4745903150145,41.8344897217221,40.7403789187743,41.5522767573661,40.8809193941997,41.3877556250027,42.4632588992674,39.8473551037949,40.2476572253864,40.5286860229008,39.5089872633423,39.2814610434938,37.318131707968,37.8278808581741,36.6855745715729,36.6801742951469,35.9106614809714
51.129526518366,52.5712348117702,52.8963378514801,54.1066463613257,53.7204477471807,57.2678234864511,56.8655788803015,58.5210614876903,59.1326029839182,60.4434463205809,60.7244159032114,61.0866422643043,62.7030815046503,64.354739879424,63.3376723598292,62.8236360838363,62.4120600546923,63.7394506641233,62.4543992525794,62.7369164464649,63.8133648911776,62.8667085413374,62.6527903403245,62.8141972329238,61.4509653786298,61.1374782992386,60.6835257557061,59.6370241578695,58.6092330452973,57.8718147588194
50.6703051194088,51.5236377799385,53.2552507160525,55.0390429229793,55.6412625176424,56.687113603994,56.8270920323488,59.6200039085454,60.1405816528626,60.4362761533155,61.0097935535168,62.4221532538544,62.7631598043935,63.70205048694,63.4898668156292,62.7283119370773,64.2168489376497,63.9899290514989,61.8876110243829,63.8244466155279,63.1678796541218,63.2324745160666,61.6795702006181,61.1328102927476,63.156564810354,61.3446019193424,59.3992523767225,61.6795585073547,59.3372619736234,57.8731798770703
