"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
68.5376602291793,69.9348616641264,71.2722598392747,72.2665995893368,72.8326034171939,74.06968380402,76.1515803937516,77.3675137970824,77.3940186020027,78.8278038383393,79.0268601618552,80.4466825042286,81.10828045193,79.9041323677126,82.1845131259344,80.7595679011127,81.5240221953499,82.6295034804903,81.8710017740985,81.7789003064756,81.4145751624744,81.2500146616693,80.8824729090527,80.6080731388256,79.2305409284675,79.2370659955312,78.2958995568019,79.0610406619044,76.6137089562924,75.4511285162317
68.5161289013556,69.8881210669439,72.000887834532,71.8343386599544,72.2803656806142,76.3699117078941,76.3013651206216,75.5909525615027,77.5561334510577,77.8425203825723,78.4686393761987,80.4394231454567,78.6895243901756,81.8671125419036,81.655918665511,81.0602049095371,80.6619799248329,82.1846385530473,82.6771851585912,81.3063932990311,81.9050991574929,81.0680360925188,79.1282332366502,81.1138968053744,80.5315003327924,78.4245389763757,78.7556805191048,77.5984037389749,76.63883982828,77.2188335505297
33.0376226647909,31.6835869975421,35.1287905852341,36.3611909097214,38.0598836380114,39.3581950686325,38.2476542139572,40.1193310267395,40.8671893922635,41.7138337533198,43.4994101760172,43.3594504580425,43.3997248912946,45.0543047454126,45.2574945991683,44.8246150818971,45.6414788146083,45.9771809387795,45.1778954998078,45.712245143978,46.3969580029503,43.6428986535003,46.1324667927977,43.6353505242527,43.1880029088013,43.3112260129699,43.035478308364,41.9372269306547,43.3277847093962,40.7118375058364
64.8946663074023,65.9299067875754,67.4292386497238,69.6830611580648,71.4915446209973,72.4200427887525,72.3190496553253,75.1678191662668,73.9743884631126,75.6429891465759,76.5057045751842,76.7354678230643,76.6762012860183,79.1141453036863,78.1314808552636,78.7697561270542,79.3624267397378,77.2040238495639,79.4428432663242,78.2514450339766,79.0471357541932,77.1705214306203,77.6291150285883,77.7384865676565,77.1884782712377,76.9988662308072,75.6763121994544,75.39714801062,74.0913935667252,72.7662014264064
55.7063958651783,56.7692299704228,58.0198496048962,58.1389707219558,59.0954244823073,60.8296487685341,62.3789553897069,62.7004298123631,64.663693294457,65.6976186807892,66.0088143815128,65.3537485091217,67.287674389266,67.9465646200356,68.2721680330779,68.1916459033554,66.970051604979,69.2326773554512,68.4522637692128,69.0002566572156,67.6330731048017,66.136223170722,67.8856640077216,66.6511873175552,67.4768869470493,65.0057912775731,65.3587553121757,65.360307683575,63.1407841286769,63.5042113028433
64.310122564923,66.1621202702714,67.7544606058363,68.129981082279,69.8879544247118,69.3560007598624,71.6811053293078,72.8471098274237,73.6975187222234,74.6952966074591,74.7323549362873,76.0909661263706,76.0609654185718,76.2592795925463,77.4230585251901,78.4177744875901,78.0807407681781,77.0631352675656,77.6851570343189,76.2654524501542,77.3731602687604,75.8133880291432,76.8007451941818,75.034295889809,75.2781186076237,75.2882228084412,73.5423787309313,72.9114809633589,72.6843368632954,71.8387190362927
61.4349635962414,63.196014348777,64.8572747465005,64.9273168416026,67.5803620268543,66.9385483861466,68.2146142514067,69.2717386385874,69.8063985558958,70.53235815943,72.4717648078294,72.6477111305237,72.9578470483017,72.7015907497877,73.6630501512376,72.7653773459747,74.5626064258746,74.7913514052339,73.9841027417747,73.568957090488,73.4424421391908,74.6012675488307,73.1307042052178,71.7297333612397,72.1870983880734,70.9975373837214,70.2390058626742,70.220121178895,70.5041050904454,69.1212095336806
31.7947461923912,31.2971201724646,33.5800660585612,33.9484272407125,36.5177095703104,36.3219773656504,38.6391269521651,37.9655094750351,39.300666974719,41.4726940526203,42.2563001748741,42.0067705790418,43.304524156418,42.914176067192,43.2365079650366,43.9958619883479,44.6235739052265,44.2525396734161,45.207353323585,44.963250754312,45.5121020658708,44.3916843541408,42.4807764214301,43.7058813180723,42.4493767045512,40.7843190997151,40.0339226509273,40.0237051214122,39.4803853016114,40.7535463378695
48.6279482396418,50.0862724022339,52.3788630592579,52.4572774168402,54.8037559062853,55.0752782799473,55.4760372347795,57.6260741347294,58.6575322544385,59.4343995184211,58.5736047874333,58.8373990711676,60.9907017797828,61.0327889750088,62.0336313392788,62.5514980170601,61.3331292702782,61.6107213008034,62.9889072351227,63.0727781240686,61.9338222989069,62.184939537917,60.3077587107517,61.8012863363544,60.5927216141947,59.8619421351596,59.4286923394485,58.3308745384737,59.1512308812577,56.3867049271993
22.8826371616314,23.4786725212692,24.9205415694223,25.501123267382,26.3888631057394,28.9159196134188,29.9162030114979,29.4777395505866,32.1008383775381,32.5555187945972,33.2749334460994,33.7297893835757,33.7783047907328,35.2853646960512,35.1814460390313,35.6520080756356,34.959078739915,35.0339043147793,36.753873516371,34.0120898520758,34.7152270674659,33.5554984768421,34.1836701951331,32.5123175930257,32.6846099702123,32.7977695260159,32.1844574398348,32.1708863715533,30.9504665662561,30.9065765418864
30.1244407396603,30.3574443774792,32.0262906214937,33.5996778849379,35.1163744537993,35.9489279667684,37.0341702794651,38.0869923254933,38.3052920119677,38.2158923467503,40.3989161665975,40.6846773134852,41.7963698096287,42.123528064962,42.6683927548053,42.6687328056874,41.8630852800076,43.0141957402112,42.9522688358485,43.0525115912361,42.2676663036215,41.7486835655534,41.2154505247241,41.0246559389654,40.4661971642594,40.0779548618493,39.9262046645119,38.8525260240552,38.4006781840503,37.7027268302233
10.7684625428958,13.9594034252864,13.7973280132992,17.0063801290395,16.120851502022,17.9096591088759,19.2298690757444,19.1292763757505,19.1997378002535,22.0102491858507,22.8528646314213,21.7104030880456,22.0358465146893,24.5188544125866,23.6595602616279,24.7617367726353,24.7531297878534,24.6634046166907,25.5024526713132,24.6655392653648,22.8992367890848,24.1055599304171,23.9731181563952,23.2811571072524,23.3494137728041,23.7761440947484,20.9801282434163,20.1141202420326,19.3439053132483,19.3507325903493
57.7149243301755,59.8309987444485,58.8967300221698,61.836512565255,62.0337253651279,64.7719559001635,65.2619620925514,65.2675954391081,66.3329190623839,66.7301152590571,69.3045344506874,69.4221273441145,69.8300037865174,71.6465424533331,70.581230279403,70.9791864878235,70.7500665213679,70.9570028677965,69.5382305090464,72.510147821838,71.1138839018639,70.5789503797556,70.7544328457858,70.0916298010453,69.0139181523522,67.624320722194,68.3588980203697,67.0033359464272,67.4926888625524,66.5438445384321
57.6364416927648,59.7781123244507,61.0641258759971,62.7119909761743,63.5870920058147,63.3208301380314,66.0804012672978,66.6929770454627,66.5842859903732,67.6576304519859,68.6815311218704,68.9636493111897,69.0957017085993,70.596392587056,69.4744240653008,71.4563304206087,70.8419962319312,73.4005400889466,70.8465149853397,72.0948934608574,70.1048998158894,71.0892319025443,69.7779901674883,68.5683277956842,70.5268195317165,67.1663568957043,67.6881850946489,67.8713634888336,66.4454547720864,66.4091422894745
