"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
43.5626208385631,45.6716935674004,47.9674795541622,48.2951709470967,48.3979850772267,50.0657169343015,51.2260366134169,52.7188017103475,54.4391960068194,53.4780900795818,53.975923565425,55.5637488193368,56.8636330649818,57.6582008659896,57.1203831731963,57.6550281004353,59.1918685659739,57.5966934382018,58.5568365331818,57.3328779537648,57.2951942627475,56.1264891583084,57.5975153092344,57.1593808459573,55.7926967196087,55.2441627800521,55.3975529087856,53.9259126157275,52.074511192485,52.2457670308684
27.3364562709043,30.8196120606297,32.3411854687042,31.3003047131,32.5812894626938,34.1803751417249,34.4475579702181,36.1183055573758,37.2594866391063,37.1721195334794,38.2031886645433,38.6947963400971,41.5456023470275,40.7601606848368,40.1797931296071,41.313667826738,40.5531946289627,41.1589487017405,42.0739594704329,41.3385223187369,39.9808021054099,40.5370529413509,39.5606102059879,39.3440950471697,39.7538764143297,39.2444966479939,37.7369210850948,37.8545081850835,35.3468749931618,36.0856872509061
28.9583283108253,28.7782724020275,29.992528769565,31.772323717278,33.5442042577553,33.382293426692,36.6353757604193,36.7500037886028,37.1309049626207,38.8460447316654,38.6747341365746,38.5366230252323,40.0179796114286,39.5666728970268,40.0576706327762,41.2822007386892,41.6019538016491,40.161908407458,42.1860402850885,41.4022521127096,40.4783306817897,41.1944886929767,40.0282251945052,39.4678254318841,39.2649489072913,38.8043850778903,38.1718365403617,36.2617481775111,36.6284929468642,36.319592716272
5.81079216995015,5.61545985014061,6.82419020461655,7.2068254867924,9.80589890599889,9.68228522174285,10.745333778917,11.5521229419307,13.2680727324918,13.7929399724851,16.073630824443,15.7726236716941,14.9828886862563,16.5640773530898,16.6928869045598,16.4913014009917,16.4319799826775,17.7024855950655,17.4520913148385,16.9855418576107,17.01791504158,16.4039380808251,16.1809021293992,16.9003994985971,12.8406782403797,15.1400027349913,13.6059570501006,13.2016001464465,12.2120761070593,12.1742161028885
14.754312317014,14.6236334348327,15.8245949323392,18.6720708594317,20.1161290189318,21.0812077432049,19.1673693403874,22.0767236048285,22.7424830184373,24.3896913207761,25.5611997085093,25.934991723106,26.2972966898239,27.9321551907216,26.8148492890534,28.2271838457225,28.5442008904307,29.4842800302094,27.1809305077018,27.5862455077566,27.3774232332549,28.8992010208993,27.3292555243621,25.6517851086897,26.4991388576233,25.9338783721276,24.5655249284259,24.1993965111579,23.0739768342435,22.1081348728296
52.7798367824723,52.4894382217541,54.5486404721401,55.2140120949093,57.5781264515574,58.8709933855363,59.0149306850627,59.3292296111669,60.7445281666677,61.1081634178697,62.7833562509154,63.1532875758651,64.0098337178834,64.5942622090736,65.1726762909521,64.8535042869809,65.261743150983,64.3603227745774,66.1827166826236,64.7687622439202,64.4132611344625,64.7840297749785,64.6403346368375,63.1866466739692,63.1029311496252,63.3578045130525,61.9750246926645,61.4415416890928,61.1244886926833,60.5576696727632
13.9405321299699,14.2341583571458,16.5695712769076,17.090983253826,18.333277714436,17.9491694783148,20.9311771339653,20.5135912665598,22.3080606071267,23.2115961231033,23.7714952147706,25.1321525585068,25.1093172801322,25.5307598915461,24.8886621864536,25.4754011001044,26.253515211263,26.5629452703704,24.4425241310907,25.0634593957338,25.8733221921478,24.4030638848253,24.6197541294786,24.6203937164477,23.3194890380447,23.0624270872499,23.504627870676,22.8846052344858,21.2822205159013,19.9257472687009
53.988833003348,53.8867644137944,54.6654605668429,56.1182347723885,57.1003734719808,58.1400334011403,57.8450093212028,59.3359473747589,60.6009240056298,63.018566016471,62.3286285675894,64.6839021141194,65.4511999455995,64.0049054591579,64.6420668149987,64.9280871513514,65.6921071956082,66.2243461143922,65.137546031159,64.7479965422583,64.8486568635211,64.8220613195074,64.2465883230831,65.375117894997,63.587756437448,62.1556972395255,60.9167259156855,60.9133917535237,60.5726444740783,60.1095997872699
14.7893697810645,16.1015923577015,16.9165033408497,19.1166263973785,19.788394341585,20.3738737444634,21.6913775630933,22.1804122685438,23.8642403906189,24.2071801252573,25.7720938967341,26.8154937080229,26.0131090739302,26.5561330532726,28.131348012281,28.1989268719588,28.6678825439699,27.0956509188425,27.7674125066233,28.9875240839522,28.0115261024856,26.5050178768719,26.6567599975152,25.8915040070099,25.9624527387458,25.0538860346517,24.6536333128828,23.8690807705187,22.0696023037711,22.6757870695698
64.4901176632393,64.8447928294092,67.4037234496654,67.7506112888333,69.539696979899,70.4871847021873,72.2594579970338,73.6159314132389,73.1701491336942,73.7950491372218,74.420894206381,74.9529511247598,76.5429617505455,75.9751725136639,77.9274117081908,75.8407910216808,77.4011298052487,77.0214227094049,76.9347839078754,76.3593761653823,76.4763620291392,76.7987305715865,77.7198527525116,74.8732707444871,75.4875980670818,74.8421469867288,73.9681521259151,73.5763478865503,73.0995067346118,73.3291342287434
65.2514431928049,65.4159678904352,66.9668678154608,67.6967230272554,69.5788976745218,69.1589726009392,70.6662258913701,72.3250568422375,73.8437332258296,74.0422391657122,74.3736808595048,74.6714796811576,75.1920639780441,76.5856305761283,75.6233500839676,78.8608579868089,76.8673688817095,76.7189359778117,77.4583725220345,76.4278481652774,77.2541577249732,76.4075595015564,76.1254468011205,75.3842460976378,74.9005453323096,75.4095044466516,74.2604257355401,72.8251590534111,72.0111319180039,72.2424923114401
48.1428291604184,48.7166794688537,50.7228872891114,51.0696903306904,52.5983906084201,54.9160827685882,56.2526265143699,53.9173170842069,56.822794086705,56.5977392650667,57.1562261757776,59.6913964567009,58.7792540793787,61.883627742637,60.3194051280861,60.9013450345571,60.8943803181264,61.4097888825882,60.4870984566893,60.2511392337412,60.9266291667212,59.5699359446909,59.1943537653439,59.1802049200546,58.5816752919239,58.6923790316177,59.0115246257881,57.1980114070609,54.8108212046942,55.0200529983943
59.1222183260306,59.9406638203666,61.1697044152565,62.617644052443,61.0307355219084,64.3895595253598,65.0954433670301,66.2765436947441,66.4959942351807,68.1421518023636,67.5667795169633,68.678595078085,69.737194233477,68.3795368513082,70.8465965256851,71.0562919326222,72.2721811020179,71.2903427139392,70.2741904991463,70.3429092725308,70.372347985341,68.9923830807213,69.5507257840019,70.2499487977614,68.5923397850043,68.5979982740505,69.0004068581453,66.5871763573021,66.3940391749469,65.8503278986876
56.1042244773662,57.4200520872624,59.1051252497533,61.214270087354,61.3021189569327,62.8156413137857,65.125792191888,64.1557914627433,63.639736719677,66.898411447601,67.1085839498985,67.9417517717506,68.1085939868991,67.7658594656699,68.1066705787054,70.1346258470309,69.8086338458065,68.5101247237107,70.6105928444814,70.518809941509,69.5242458722455,68.9482871070853,67.9340508298095,69.7331793925885,67.4986334238481,67.3714912744932,66.4866909473386,65.2466009189855,66.9506913930652,65.6353834248225
24.0721251763768,25.2082459939817,27.789392406855,26.8501329631195,28.7743447846021,29.0269232925867,30.609588427234,32.041110861891,31.2720978109491,33.5133698740322,32.3937606517419,34.9424481666776,35.1516005032534,35.3014600483029,34.914465960698,36.0590825287179,37.2951080619727,36.5031793667486,37.1165897879178,37.5921105495836,36.5771652369519,36.1917593433558,35.1700640281428,35.19225018523,33.7252286567783,34.4928433255039,32.5683904313784,33.8356686697262,34.1368795787727,32.1263405273269
