"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
8.76566057122747,9.96891984022294,11.8638049636488,12.2883175772519,13.9554060421647,14.2141215307431,15.5532391337865,16.3761347511789,16.587549530173,18.5654307896255,20.2514191412383,19.1048959764956,20.7353981776296,20.9666237056216,20.8708832559942,20.1262770095427,21.956003498449,22.6451312650015,21.9408720696275,21.8364036484349,22.0790488234385,20.8622275949436,20.4589569684005,21.5980816866001,19.2914554591619,19.1355692663983,18.3739995716066,18.269658377353,17.5320767694302,16.5011753638941
6.55098649721575,8.81632469938523,9.81345592483926,10.9612565581488,10.8904641027319,14.0701979245751,14.7125704075652,14.6964449486063,15.4164492606124,17.7019434518595,17.3222452335753,18.8848373433047,18.6135454245841,19.2144178616514,19.7099936625886,19.3465358267642,20.2378183193968,20.6263947136811,21.1198411087574,20.0921555095042,21.5887596831244,20.491303594923,19.4007283079457,19.0998530601082,18.0208693601029,16.5118985431416,18.3708118356897,17.0072294212059,14.9066119454696,14.8479023157504
15.2502656873698,16.5926986680944,18.5390903635834,16.9872554573649,19.7662930006173,20.3411999424252,21.3788543802389,22.2644960750095,23.6035739158545,25.347309700081,24.3585962262327,25.5049864055452,26.1218199909531,26.3779893236662,27.4687874609205,26.370769262309,27.6272247795337,28.4677925618504,28.4392372876841,28.1429700122375,27.0185549620269,27.5878624611274,28.7298236261283,25.8818432952253,25.8243178793083,24.8128805187662,25.4250178236525,23.1333875093817,23.9394020490856,22.3719728357054
47.0519763780935,47.906004038546,49.499907695869,51.4363313075452,52.9778046742937,53.8929691791259,55.5698089134321,55.438843839707,57.4997755644549,57.0010712987456,58.0196942675265,58.932955166978,59.3438169570283,60.3827179859919,60.9389041260029,60.1697848974312,60.5334856686158,60.6536179433015,60.8225248151493,60.988853295497,59.7990978569453,59.7010974511849,57.6847368162286,59.5220764725931,58.5836101023295,58.1896213825547,57.879941263219,56.7629666769861,56.1013146198123,57.3267721465448
58.1330258739454,57.6168629243383,59.360017168207,60.0080876089383,61.7969368979431,63.298076591135,64.7907671494204,65.2027371516311,65.8764606376868,66.0640027152276,67.9272830370519,68.221404077686,67.3774858428206,70.2753046844095,69.1832513145321,70.0531184983797,70.1338990870332,71.7763167215074,69.6725184179918,68.789674032987,69.6576389300137,69.3215830747572,68.9288645445857,69.2833146954045,67.4167868844872,67.9871856224069,67.2562662752786,65.2375308146836,63.5626559769198,65.1015826061025
21.2592830152093,20.9959349106247,22.7772910226536,24.7393238602599,24.4566734902208,26.3947620048526,26.943512557169,28.9320397663442,30.4016969714901,30.0879909182515,31.0180241196472,31.7164759586842,33.0688098789487,34.1929011605972,33.6839642431285,32.5372878822512,34.4112263575756,33.7483404605465,33.8540792193364,32.0074406577753,32.4949924853145,32.4302708365382,33.2496936305576,31.2346178553008,31.4807056116674,31.5956657395935,30.6292222342374,29.7980904912253,28.639373905254,27.930644595186
65.4678139736019,68.4779169954871,67.8055771376027,70.1239466574857,70.3518088787919,71.3034841231733,72.9630805288178,74.576789622209,74.395204678304,75.4118870361163,75.8932804984754,76.8684011199671,77.8223264833599,77.6231234343235,76.4042502613931,78.600080623765,79.7031231625808,78.2356170853564,78.0560259173693,78.7555652514242,78.3746725962792,77.5918262101108,79.0577377287179,78.6697116560535,77.3157885544715,75.3708753654234,75.3307222124352,75.4807316779505,74.1157530003252,73.0058311095782
45.770558195512,45.1938949251314,46.5197898220955,49.2272215850725,47.9622940791615,50.3358008218264,51.5494031000912,53.2640270729939,53.2401958276868,54.1500017176256,54.4790145022795,56.7163659127528,57.0658944637953,56.4117666677782,56.2806091163516,56.5792601841442,57.9512549424474,58.2177880731986,57.6676846445665,57.3592951496209,56.993168892905,58.8152033215687,56.2943633244825,55.7028964651638,55.8723945499699,55.0880776520016,55.1008835903572,54.2380373310323,53.0037342644408,53.3163073478002
3.78355789642542,4.70437644950463,6.1360058695297,8.53713601265486,8.92994889723555,11.0849051874525,10.2083837057891,13.106023653299,13.3770445747191,14.216434753938,12.3520123243067,14.5176391798235,16.3939110250131,15.4270263390637,16.9221959250902,16.9472028247438,16.6441492304403,17.1968647537657,16.7654870135977,16.6860871828661,17.0473177811965,17.9431009759131,15.4788559658193,15.4434769312058,15.2350773203456,13.5701413205778,14.0972153984597,12.7391630568081,12.1984996541855,12.0203517683223
61.6224819265404,62.3407275588658,62.4654959164954,64.5927060910553,65.3005458298247,68.1309109947261,68.8135318175219,69.5173284585293,69.7023355997024,71.2845090868172,71.4563464026955,72.1447905012912,72.440559872265,73.333416123678,72.9028870447986,74.8633671995123,75.7525032053957,72.2972669328875,74.0526536703742,73.087829371559,73.9011253133209,73.4355787365272,74.4528459934435,72.6771934543286,71.7979212501908,70.386301711661,70.5916824247498,71.0829469179383,69.0212023729332,69.7727000024434
19.9377119288463,19.9505304360605,20.6857681321039,22.6398457431543,24.1905550080389,25.2268775350262,27.004048592638,26.3618237087515,29.0665664825429,28.3788543042882,29.7936495237582,29.1764468087589,30.767003675862,30.5817550027169,32.6538159430051,31.6988353745095,30.9482054363816,31.7050922200579,33.0781787372701,32.9049540459359,31.6336660352466,31.2949710095132,32.34671140661,30.6727664847069,30.6779047353218,29.6823378833783,28.8191995619236,28.3836695859808,27.6855178679758,27.0586881193814
21.4011545071826,22.7069666078255,23.6424299702378,23.7918993819208,25.7068453694851,25.8107172400508,26.8364348270862,27.559875958713,28.6227408375453,30.9379710453274,31.6339778181411,32.0601519325363,31.9897056814075,32.7344029668168,33.2623025903471,33.9034048023652,33.8901567142008,33.7811776911022,34.1356335969431,33.9615359089011,32.2485730847171,32.4849978206068,31.9843011383328,33.0488679881671,31.2122970492319,30.9107207541136,30.9470566486322,28.8016775719827,28.5981036479167,28.0564853160396
