"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
38.8415948901563,41.0527575279488,41.3961081326552,43.3263576433041,42.6326991427378,44.891039846015,46.4491042332387,46.2433206473927,48.4501926341345,48.1247214102821,49.4372322798377,50.1265342561041,50.996600043267,50.4997428302402,51.6343282273421,50.2395921669527,50.0945648534855,51.1689213631727,51.9512138765139,52.0636539253356,50.1424096186984,50.8559334767611,50.6975340556197,49.752234723032,48.5488693564103,49.6862526238086,48.4564493096524,50.1148319829571,47.3764403085825,47.2634323297033
46.0527245809768,48.7311821009554,49.1032009000865,51.0133322123324,51.6330993066641,54.8272235429071,54.2799343741357,54.7371559708936,57.3501277303919,56.7119504723748,57.4698831811528,58.9336883879948,59.5661374388989,58.742960088521,60.2105092252067,60.1437310565127,60.685764214778,59.0517190789539,62.4552171244439,60.7927450436296,60.1663016965341,60.9247220561782,59.6276705963924,60.3832297188291,59.5575819603595,58.6054174425113,56.7785373619888,57.2481150927907,56.8329918652285,55.7052107918342
35.4942760706712,38.0228231496067,38.3246847321005,39.4557362861059,40.2190621151876,41.4737672719416,43.2498932375109,44.4101924701758,44.4211797675752,46.0464396323863,46.0565003011325,47.1214941318954,47.0807868114862,47.3681972253189,48.6835081026261,48.5132674989506,49.4192423241392,49.273939301179,50.4156215140825,48.2912870258292,47.0614815000347,47.7731342707978,48.9474735306173,47.0909887311161,45.4765449052919,46.1726764847557,46.5008888449633,44.7847745664846,44.8063394213573,42.3148607618175
32.2051205237024,33.9091551400342,35.5771012458659,36.0585816969368,38.0364768376282,39.7622363341267,39.2526700021806,41.9359887666805,41.864872308456,43.3244401782692,43.9729656949097,44.1742924289757,44.3323329674989,45.6077553569648,45.833506870355,45.5525697287128,45.3427676339603,45.0513791487594,45.7520826424436,44.3068718942028,45.4409469451325,45.5003917970069,45.4513735832264,43.9687836399755,44.3332797774357,43.5056463405427,41.043534766957,42.2191418286509,41.4559610202542,40.9993747826006
54.8044441263194,56.4907345341356,58.1823447136,58.7888086205444,60.5802836084392,61.1514469262431,62.896717869085,63.4709119914023,64.7866017032476,63.7848757076838,65.7541619418609,67.0035310446792,67.1507875518267,67.7813619829871,67.6076309794985,68.2730333543354,67.3193080704749,68.367710534945,68.2994814732384,67.6874172392936,69.4527467709334,67.7327899941344,66.8114293480207,66.9053476998345,67.3425478851996,65.9836792225472,64.7669813602812,63.7038783143061,63.9710819394109,62.7091002807924
31.7992655268862,34.451431782673,32.4959213764293,34.6613080253605,35.1466773240984,36.941250223218,39.867144956077,38.1023445577596,39.5964559839843,41.9089494509698,42.7721457514952,42.8358435943537,42.5922132154664,43.5325558431168,44.11796624786,44.7298548843925,45.0364883285584,44.15580493127,43.9414270961366,44.0574324987637,44.8395132503659,42.5198877403181,42.0778650661288,43.078883999394,41.936702766133,42.237173798215,40.3238933420502,39.6010899849383,39.7757392894008,38.6747758488418
10.0569810164347,11.3544019833981,12.4672757842344,13.9658961403431,15.1339636373967,15.6099139737341,16.8997358355771,18.478940742196,20.0185421837759,19.8222074632952,19.5123071216715,21.7513249524589,21.5630368423603,22.1307621673233,22.5225412321132,22.9841298285014,22.9327349905856,22.7140728035043,23.0450185243714,22.612885450351,22.628681292753,21.274186148515,22.0418354738179,22.139472811686,21.381675830482,20.2770577837459,21.9466387979189,19.6931469717073,19.0699682116888,18.3204939576041
45.0376941780112,46.2351074207983,47.4322910409911,49.2691592052938,49.6076429770184,50.7807095407667,50.8111655132146,52.4606753661848,53.9466688451777,54.3224547809634,54.4299140455591,56.0424437461426,57.167795853893,57.1481706215063,57.1761746855491,56.8209262705222,58.6793238775603,58.2371073384587,58.4172919020003,57.6299118146219,57.9087153881937,57.0140848880558,56.4922289505193,56.5270511586141,55.1875981343936,55.2703051686078,54.223579854719,53.9474619159627,53.1399121405694,52.1259132641624
9.43898970345727,12.2458272654017,13.3908286952521,14.769763977318,14.5677859693863,16.2392333282849,17.0763054047094,18.5923129584613,20.2877359388211,20.3136621793052,20.528710243783,21.17112408584,22.6045534939509,21.0923360038542,23.2187336552508,22.9181127364341,22.5324114808826,23.4690526982342,23.3510954114251,23.0777686969509,22.8234294486139,22.0242348931932,22.3061236254242,22.1689716554875,20.8549031835215,20.2737807903466,21.2560528161106,19.2438008406427,18.838172293988,17.8673791779853
6.75128676011431,9.96494340918355,10.9069838762028,10.6625279700129,11.8966098800728,13.0030785891641,14.3942517340419,16.0481044653237,16.2253775084035,18.0836185858394,18.5740294333323,19.2744703378647,18.3333123605062,19.7120173583676,19.9693058203525,20.8734460397616,19.5403727122996,20.6737367689589,21.7691581968348,19.5874485251125,20.2821942067407,20.7266403180416,20.0516322462766,18.6852013819624,18.5809006291016,18.5930286038785,16.9500420787003,15.5490295271093,15.7707781145551,15.007561736388
69.9101488014407,71.9165970974301,71.8001377280612,74.779964320242,74.2380221241576,78.0764146115193,77.0137292703979,78.8868123301404,79.6385972477844,80.2774225871147,80.3623355375407,79.3877148917455,82.6840657171106,82.9070516086676,82.4040456969213,83.5265872660934,83.0443581035973,82.1855281317537,84.0627536802642,83.5457568609719,82.3118210090893,83.7297406101867,81.0645404854391,80.6574525773077,82.1346826000352,80.3859835881706,79.5658415785151,78.5420065980745,78.3621694762214,76.9208017486199
9.75409645760976,9.30499340215834,10.4028697224417,12.5799502481324,13.0467802402732,14.5011372681774,15.0147990375,17.7546631160377,17.0341343439233,18.3763147296546,19.5961512620687,19.5897357508713,20.3141104243524,21.2428855572839,22.0709110300757,22.5128735537967,21.4613170057946,22.2599028846619,21.8913201816393,22.356659058879,21.6889141794207,21.3045794709298,20.021104943576,21.1043871294496,19.947306274066,19.4756779579665,19.1755104983865,17.6106197401008,18.3396782562208,16.6134457437074
50.5147246989919,51.5669716139597,53.8682076521815,56.68384344778,54.6258094578437,56.3811364924119,57.8802200323133,57.9368092195779,59.758505970781,60.1743410235577,61.6932533012377,62.0888992195332,62.217500805664,62.367545319573,63.6874390259065,63.8069842918208,63.1141130928733,63.2383573658038,63.5295054109457,63.1256577243376,64.2471295975389,62.7227234829756,62.8110913404215,62.2732961475565,62.2919048821286,60.6464620049463,60.9664210343282,59.6208671341148,60.9695208396067,58.6927331143208
8.58299788527125,7.85598904199892,10.9018400110633,12.0780271354687,13.2061598933058,15.3750469343964,15.6307346028895,15.8359403708001,17.3441393945842,17.5437602504139,18.6197859568024,19.7657041325958,20.7296417031764,21.3444454818218,21.2349869161159,21.6914176536961,21.9483014230056,21.332042097583,20.7398016292597,21.9349978245452,21.0126035556667,21.7443798759921,19.9626948075379,20.2333525451921,20.0852411646978,19.6060074132678,17.6440700770222,18.5655926473625,16.682834123382,15.9308544359054
58.1778592310102,60.34500277199,60.6898389685704,62.0671683994031,62.7250033104165,64.3888803113093,64.7026263956892,65.9636099107657,66.8432162279088,68.026690346956,68.5764149780909,69.4531589884753,70.104654192854,69.5171383589868,71.5597355138114,71.2293199947253,71.2788122219666,71.1859581659042,70.6970139062242,70.7622258187969,70.8288625980671,70.304241321821,71.6094687999735,69.5309665376747,68.7819273613179,68.7573524288745,68.1244442435873,68.2769177917685,66.74396738759,66.1205953051588
