"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
3.94187667034055,3.77275651598497,5.06752221852577,7.11492959765618,6.56604458513232,9.1112177604091,9.50047086807811,11.341674859994,11.3352691045065,12.2883549422366,11.878813314209,13.9698464603088,14.7242594627343,14.9399629098044,15.5393057980416,15.8630131761063,16.7776402085924,15.6410280300343,16.0391731879138,15.9837732717656,14.7132540109255,14.1646877245296,15.179493049291,14.1320307909034,12.1754895878847,13.5185101186604,12.4837305676111,12.2944068787217,10.0672123701543,11.8205248264436
73.6673898545123,74.1934451140776,75.128739439162,76.5753389184742,77.400462459869,78.7347213210425,79.9184724487152,80.8746274647657,82.583491428076,83.2646543749761,83.6372773747468,83.5379543043205,84.816253947434,84.2842918577495,84.8913607244215,84.8552741017583,84.8437634652141,86.5281701109601,85.8904596221385,86.4613448856418,85.3321083460472,86.0769527901575,85.8500073267132,83.8025105867878,85.3397829572769,83.5489641068185,82.9443457357373,81.8758081204847,80.5209284317776,81.3944920860957
56.2801293089969,56.6789021185086,57.1389403815503,59.535804792028,59.8559758663471,60.9744760895147,62.6256378050478,61.8207001960845,64.944093936963,64.6722333785936,67.0850985453272,66.3794784463819,66.3347973229419,68.5289791700309,68.2199059649223,67.9680582360001,67.992507934333,69.0589660786587,68.5092396543923,67.8257922977583,67.3141356798907,66.5918463374599,67.3534251148869,67.2023576306817,67.0355391082427,66.2172679240653,65.4662109695427,65.2427389705466,63.482025689738,63.5228540379827
46.8538690640711,48.4707388680153,47.7324176291386,48.9157067727445,51.9415062401901,52.6126845641323,53.3513199895639,54.0246164625902,54.821361992206,55.0966134597004,57.4193652606536,57.4434091004336,58.0781782735386,57.7311593147954,58.294558951304,58.3442802853914,58.6960428628411,58.6575261165089,59.1397648448628,58.6082140761759,58.6233801566248,59.0190887968427,57.2689727943788,58.2399747581374,56.9738027857765,56.8917771161134,55.5891156378841,55.23855709864,54.0893361453774,54.6420457446625
7.1147575235269,7.74973891422435,8.97804012610628,10.3934519261198,10.6991773345474,11.0545996156606,12.7122406903395,13.6207162673891,14.5431656468405,14.1687221315408,16.4580814262894,16.587624019761,17.8315716088558,17.0183978575903,17.5371070930718,19.5582456129893,19.0686119122147,18.68904348258,18.67898922247,19.2770521810319,18.18307294295,17.6329022935942,17.7282596851151,18.3678079140921,17.0246728582799,15.6007913696068,14.6858908202532,16.2289151688026,15.6903233098315,13.9829668657127
28.9691686637881,30.90281824283,32.3971928662903,33.0964736093037,35.1428306067417,35.9144523048678,36.0098290614648,37.2195007175701,37.8469217506308,39.5510282742996,39.4646056515934,41.2066941301078,40.4938983922349,41.2297601807873,41.9891727429483,42.8449472638948,42.0861182124057,41.9457838734036,42.2197862568066,41.7110366246919,41.9435478498714,42.9613163123536,41.2390591621523,41.4208946573036,39.0959681282566,40.6228996778711,39.1955913438601,39.5489527886775,38.4430356116749,36.1871080426404
6.34373740033022,6.54820581750695,7.85503767547791,9.28116410470553,10.7937816122952,12.0744609493236,12.7376973397813,13.6629934740708,14.4323258749416,15.6255248388907,16.0443480176831,17.3566133269742,17.4764933855341,17.0311526480904,18.6475903163265,19.2221696429816,18.3968247867829,17.8544541024379,19.902530486219,18.3375196508882,19.1927687631279,18.2045057886363,16.8058046335304,16.5051036351932,17.2574529525485,14.737858739744,16.3096940575939,13.5069714587929,14.2288961657435,12.3487354539137
17.3584235056818,18.9371172452891,20.020254116425,19.9296717571948,23.0397477536454,22.9295425990167,23.885143573846,25.5700348191396,26.7510694730669,26.2152419808362,28.181234099055,29.0354723672149,31.2220382610691,29.217148033067,31.5297587640808,30.1838770876208,31.2146075107487,31.4676546687218,31.9484529403471,30.8377978473814,29.2403259893211,30.0412065305893,29.7796534158295,29.0985058748958,29.0990306928358,28.4649407969215,28.2246515607947,26.6571468238916,26.5851053383104,25.3666755433387
11.4890166787503,15.3165659212864,15.6724311809001,17.2340219464852,18.3821561273126,18.9259111446588,21.3329483522152,20.9694314553698,20.7919503189416,23.255463955173,24.4458644443563,25.6915009923963,26.1422452520147,24.9989821268331,24.9152451270955,26.1659200031131,26.3565938464317,26.4727222060781,25.390612451297,27.4396248048557,25.5567542303381,25.9964453604295,23.6427651784458,24.6313957640734,24.3977917055198,23.968258131609,22.2194676037501,23.2065079623396,21.0710274106763,21.2717130654488
39.4926099930954,39.819169750422,40.6101907567725,42.0097790917704,44.5840180051707,45.7562737316577,46.9456779101641,47.1318945353308,46.9376005726376,48.1190529411027,48.1385964532885,50.1540567651158,49.0274342503171,51.1238113334061,51.6775282361292,52.4768673149275,51.2516108830605,51.5298244122652,51.4977710984829,53.3558298117581,51.958275402799,51.6914403167548,50.2328043580909,49.6413918271694,50.0721841602911,48.6473616288302,50.3897201460513,47.4749409293354,47.5161524122025,46.6086983820671
54.2379704223276,56.3615956763296,58.0558282381461,58.1781866527515,59.5498865237272,60.873161369133,62.0684333309693,62.7629500348954,63.7881145888806,64.7551210021485,65.2443013440448,64.8640371817155,66.5417986998134,67.4717567833386,67.0514862323514,67.9041768305049,67.7236428233422,69.3367768609869,68.6135544741256,67.8740111601459,67.5710717228783,67.6085366227808,67.5990092131178,65.5846239931165,65.8540489659718,65.859877788892,64.4319464124469,63.5044769335428,62.8409147910125,62.8017699715307
46.1431536366717,48.3869848386928,48.5549933369458,49.651634393081,49.810557163165,52.2739575043495,52.3467231208384,54.1995707238535,54.9495334375545,55.7585384451218,56.2116871676581,56.6463513962272,58.4861326104589,57.1200225775885,58.9730610934794,60.0288209756732,59.095132429125,58.2957059735344,59.945898785951,59.1937160127088,58.3477623165427,56.7307447366601,58.1465370511351,57.1271905841229,57.2232585868052,57.7926302927558,54.5681807197212,54.7333556224138,54.5932840169755,54.9626057861338
37.8863454272337,39.2128324338547,39.342720904988,40.5267429866796,42.1386631500747,44.1097645981486,44.807668920476,45.0185007262872,44.2123324426108,45.6890887227903,48.1177227494121,48.9097298476781,50.5111943103583,49.1409276679699,49.54419889638,50.5727480911289,49.2650141329713,50.0177860122959,50.9108708299867,51.4852818853042,49.9827026683694,48.8525310687659,48.1933044287698,49.2575452798175,48.8601799940145,46.5197477663021,47.7376226928119,46.4210520579031,45.7235757395109,44.811352188537
74.4008317589161,75.7147219460185,77.8252978043644,77.6680843403727,79.2314563550363,80.9192396690169,82.0994351580407,83.4280209837516,83.7254359325127,84.1227372225135,84.8988027642049,86.416213146487,86.2003946731109,86.6597324068005,87.5023471828637,87.442272724208,86.6658885082589,87.1684997568099,87.5935750269732,87.6059053857356,87.4004958318902,87.2216853650076,85.5857364919827,85.5137817817898,84.3668591734597,85.3674193454355,84.2159626106954,84.0909979898226,82.8087284581653,81.0063045962147
67.7602904989422,69.2873272072496,70.3443726510058,69.9535996390265,71.8196992724421,73.6357019669061,74.3839054900725,75.0127417598296,74.814319743147,76.1382378559832,77.6902358256679,77.3775151152436,79.2651186548718,79.3429888671353,80.6449237255858,81.0365564424731,79.7319445981681,80.448717410623,80.6319211263077,80.5742421965677,79.4054967336549,81.4688717541747,79.2295401830603,79.9274185761985,77.794057961028,78.0440523846621,77.4047800190469,75.5744287305631,75.0397650298864,73.8650454987979
