"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30"
53.8246317623634,56.0243364873547,55.5272559439046,58.0400022079213,58.8399175004155,60.0771434043474,61.4327180714269,60.952064020371,62.1916156211329,62.9192078256526,62.814713971729,65.9000542635902,66.7966585977771,65.7655117641022,65.5162196604995,67.1454321562494,67.8935963848049,67.1446521192765,66.6886055295391,67.1887226975687,66.6579207130505,65.9042593885217,65.7072693819554,65.8578017354067,64.1964594486559,63.6821623089126,64.0483445963477,63.6936117890642,61.977659433979,59.0024248615685
26.4972043593916,28.2558276662479,28.9065173894972,30.85820187148,30.5221663833752,32.1993074142297,34.0398987338439,34.5515193448375,35.1233322949917,37.0876490421119,36.810628342786,37.0703154886642,38.498202969664,38.1151170415443,39.724411510948,40.1962162020614,39.087229257415,38.331872131153,39.3134693423253,38.8508737312022,38.4743333268346,38.8165597614297,38.2798728669847,39.0534105937572,37.9275139857757,36.382269179196,36.4390958413268,35.9114977569128,34.7214060690753,34.4584578983351
61.8006094460187,61.7203181146933,62.5036732504174,64.8680121441325,65.6536479163853,66.7354141090472,68.0647645369652,69.2135656790986,69.8803743167777,70.7870178173054,72.0397884513245,72.707311391916,73.4882685648666,73.797958141814,74.1634951725136,75.4308575578752,73.9800478811272,74.7171435828407,73.9243351705517,72.5961545948547,73.0863540330734,75.1259891060376,73.4353458117153,71.6907739890676,72.8223238061031,72.1182602848355,70.3943612646331,69.7377879933192,70.0256954824279,68.7873730877263
9.73266319772585,11.4256320920168,12.3544434149493,13.9466316218191,15.8834964576625,16.0939947012217,17.1748067742529,17.033351833353,18.7554322356905,20.6838256267028,21.2205727532896,21.8317164951955,21.5173554306661,22.2890371567982,23.9901058140904,24.0901362699172,22.3009288025873,22.72577235164,23.0365076858056,22.227108994172,22.9143555955759,22.4547389044049,21.6503238824735,21.6887988593517,21.4116135612115,20.4513371701394,18.5987244350619,19.4539264810603,19.4715878010406,17.0397146122311
19.9445076958732,21.6642429330014,22.902126792036,24.5466382683279,25.8895028772616,26.8509825660071,27.3210923855742,29.6196452685564,29.3476324842166,29.8146374748402,31.2777495732906,32.0875490726444,32.5852320755407,32.3286600660078,33.7594313754149,34.4611022020868,33.6182682657688,33.2595074580465,34.1241296343692,33.0122155338439,34.2480499153203,32.9356883677911,33.9545847006881,32.6230430143702,31.7389581871017,30.5140283805194,30.5798723411903,30.5026412265758,29.3232429442953,28.9362078025759
20.1715421177153,21.4711186570688,23.7627555038588,24.2332338534162,24.3875326574592,26.658316824001,27.2149607734113,29.1420605972093,30.2280541109393,31.7667700009843,30.8584106790969,33.4142742206428,32.6749248359107,32.6572464158694,32.7161303052861,32.6833285344534,33.170365977536,34.3863558759088,33.6977058170899,34.3895981852017,33.0884995728332,33.4611964322133,32.3578038516516,31.04803795068,31.0314831203124,32.3839278669913,30.3097762647589,29.7274455852419,28.3511280658638,27.6861359629619
45.6482054720098,47.6475277908666,47.090031544234,49.8856655310345,48.7551519254553,50.7578072440904,52.7515052573601,53.2871881128635,53.7434615834356,53.7872926466671,55.4516475532932,57.1106633565569,56.5758808785198,56.8768410092078,57.7133283390487,56.8414642902376,59.3776783785464,57.2122645242362,58.4660090527427,57.6560558647858,58.3879077619857,57.4107371667008,55.480547034098,56.9700756280403,56.3382762428527,56.3805391255495,54.8225959201158,54.514800224414,52.5233246298806,52.6415766767957
64.3304360264614,65.6568007739139,66.432054883264,68.049001218505,67.0004900101694,71.1300438094061,71.6963045902616,70.8140626970646,72.6068263457545,74.1992419061293,74.7283178519506,75.5027611592091,75.2494016053129,75.8167846591756,75.781507433553,76.5189291733549,77.3835242434238,76.8628718140694,77.4431845079068,76.9928158393513,76.3552305091948,75.2732421166405,77.5097993749496,75.0449192615269,74.7979197257244,73.3775735239029,74.1947867460168,72.7069575377943,73.2248558552092,72.118122928662
57.5395602227016,59.9729208857679,60.7440290706831,60.6807003576791,62.3674812718334,64.7293344108437,65.529642142572,65.4338908052892,66.0544790417743,67.8741068787223,68.9337133653941,69.5995879280613,69.1870725784791,70.4781556926489,70.9042900222918,71.3889681438823,70.9052141481,70.5869320046381,71.4077962684586,71.9534428997628,70.7598429167093,71.2927504671612,70.6672912654926,70.6024170876682,69.207579202705,69.3207336746813,68.058811684224,66.9661561777878,65.3346265432562,65.8795639245044
30.3678139035071,33.2121926659062,31.926469964927,31.533234593616,35.0845019154593,35.8475876837607,37.1958408724835,36.8772280056236,39.6193076204343,40.138627112737,40.720308749092,40.9349144341541,41.8426114883161,42.409254377845,42.8652681190839,42.2967829533644,42.6090442671982,43.1891968846508,43.250258019468,41.5020005081743,42.558481168694,40.4495287254459,41.7153656609592,39.8991828026541,40.3009231447375,40.2507639868957,38.8200170974865,38.3118670956239,38.7255981101913,36.7516804437548
37.8037955610412,40.4800744529868,39.7514711499804,43.0233253762611,44.1898299716994,44.0721687005216,45.3375343411214,46.2374000001563,46.5362529127205,49.8249038467015,49.9322257157664,49.9964210370337,49.5256294580077,50.6473929191127,52.4663756183118,51.7405886005401,52.3176972363719,50.4043663894858,50.6179939257041,51.5278108676641,50.3620410774266,50.6083459481474,50.7646248155574,49.6838308616001,49.0780675728679,48.8384443616316,49.1561923955714,46.6645612232403,46.1433555140736,46.3336667313021
